0.007351 7.435335
0 0 0.0530494986397803
1 1 0.0000000000000001
2 0 0.0359157275994673
2 2 0.0220607851517668
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0298311152158553
4 2 0.0097586988506783
4 4 0.0254970874413158
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0203544170276094
6 2 0.0225528237236384
6 4 0.0188538375037472
6 6 0.0169151053593071
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0099354061535621
8 2 0.0121216536521022
8 4 0.0164235825409860
8 6 0.0290079233968117
8 8 0.0225940584875995
9 1 0.0000000000000002
9 3 0.0000000000000001
9 5 0.0000000000000004
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0360126710878949
10 2 0.0069031183703723
10 4 0.0248969032481750
10 6 0.0413743008783376
10 8 0.0280832559332217
10 10 0.0206876992380844
11 1 0.0000000000000004
11 3 0.0000000000000001
11 5 0.0000000000000006
11 7 0.0000000000000003
11 9 0.0000000000000005
11 11 0.0000000000000003
12 0 0.0375757374845137
12 2 0.0085071929466708
12 4 0.0419105437981170
12 6 0.0372335768173341
12 8 0.0364267544796798
12 10 0.0173823382672563
12 12 0.0145759339524215
13 1 0.0000000000000011
13 3 0.0000000000000005
13 5 0.0000000000000009
13 7 0.0000000000000005
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0191920778306985
14 2 0.0066476833318917
14 4 0.0394477503812846
14 6 0.0234765919088190
14 8 0.0351704810358331
14 10 0.0144416447720356
14 12 0.0137310945695688
14 14 0.0071780404580767
15 1 0.0000000000000022
15 3 0.0000000000000016
15 5 0.0000000000000016
15 7 0.0000000000000004
15 9 0.0000000000000005
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0054544827270236
16 2 0.0034540162809877
16 4 0.0240110670179021
16 6 0.0084649368142445
16 8 0.0272320122677381
16 10 0.0129487795637177
16 12 0.0108711007256309
16 14 0.0050804991565584
16 16 0.0020508430861337
17 1 0.0000000000000112
17 3 0.0000000000000261
17 5 0.0000000000000098
17 7 0.0000000000000030
17 9 0.0000000000000009
17 11 0.0000000000000004
17 13 0.0000000000000003
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0056810456886367
18 2 0.0041544274646476
18 4 0.0089669224416712
18 6 0.0090592949157421
18 8 0.0151115060995124
18 10 0.0186811735776390
18 12 0.0090835461409121
18 14 0.0038467411513978
18 16 0.0018575304053336
18 18 0.0012100688141991
19 1 0.0000000000000117
19 3 0.0000000000001314
19 5 0.0000000000000306
19 7 0.0000000000000151
19 9 0.0000000000000088
19 11 0.0000000000000021
19 13 0.0000000000000004
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0106494655413744
20 2 0.0032225092740985
20 4 0.0028248640607679
20 6 0.0107775720688741
20 8 0.0060482406384510
20 10 0.0197967455169246
20 12 0.0094859665288092
20 14 0.0078973320797269
20 16 0.0030388755836300
20 18 0.0034171362314291
20 20 0.0030575570597240
21 1 0.0000000000008629
21 3 0.0000000000005705
21 5 0.0000000000003374
21 7 0.0000000000001627
21 9 0.0000000000000704
21 11 0.0000000000000092
21 13 0.0000000000000038
21 15 0.0000000000000004
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0102129217595656
22 2 0.0037283426847325
22 4 0.0041615537120608
22 6 0.0058682521068294
22 8 0.0085183710847118
22 10 0.0133944608831944
22 12 0.0120213757077592
22 14 0.0111480772721505
22 16 0.0073076891250483
22 18 0.0028125045220084
22 20 0.0044939239312969
22 22 0.0060695869952484
23 1 0.0000000000052285
23 3 0.0000000000037521
23 5 0.0000000000021118
23 7 0.0000000000009990
23 9 0.0000000000003699
23 11 0.0000000000001074
23 13 0.0000000000000308
23 15 0.0000000000000028
23 17 0.0000000000000005
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0070601149037548
24 2 0.0030646188574385
24 4 0.0076413233695493
24 6 0.0063531427525570
24 8 0.0167699707953806
24 10 0.0086402691431352
24 12 0.0120014080585758
24 14 0.0140115263551712
24 16 0.0063165661539248
24 18 0.0066473329420648
24 20 0.0033790331024171
24 22 0.0068085109151692
24 24 0.0050014841582980
25 1 0.0000000000163433
25 3 0.0000000000047709
25 5 0.0000000000168039
25 7 0.0000000000052020
25 9 0.0000000000013547
25 11 0.0000000000007272
25 13 0.0000000000002420
25 15 0.0000000000000642
25 17 0.0000000000000052
25 19 0.0000000000000006
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000002
