0.043537 7.988386
0 0 0.0688600403793740
1 1 0.0000000000000002
2 0 0.0400706844105135
2 2 0.0201063020054396
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0165742166725054
4 2 0.0417425171910122
4 4 0.0401377324321128
5 1 0.0000000000000003
5 3 0.0000000000000002
5 5 0.0000000000000003
6 0 0.0006784387186409
6 2 0.0376114300672087
6 4 0.0404236583727080
6 6 0.0126849279639535
7 1 0.0000000000000000
7 3 0.0000000000000001
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0095981965342150
8 2 0.0070364653941853
8 4 0.0320305149816322
8 6 0.0205716396843285
8 8 0.0138586983617972
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0041584629102543
10 2 0.0088973549206290
10 4 0.0336685140954456
10 6 0.0271239953208604
10 8 0.0238057988359382
10 10 0.0242193558255415
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000005
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000003
12 0 0.0003773748386815
12 2 0.0052981296870965
12 4 0.0540129382337802
12 6 0.0301262897197422
12 8 0.0302107936011351
12 10 0.0168282676268424
12 12 0.0153153569951212
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000005
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000003
14 0 0.0016669092042151
14 2 0.0051257760243183
14 4 0.0470994547148876
14 6 0.0284450304401254
14 8 0.0248315043093612
14 10 0.0091022494588406
14 12 0.0131682348909691
14 14 0.0119763651794316
15 1 0.0000000000000010
15 3 0.0000000000000008
15 5 0.0000000000000014
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0066404725660595
16 2 0.0083932599774510
16 4 0.0292040994123536
16 6 0.0200639249143742
16 8 0.0116831113671447
16 10 0.0071074955820180
16 12 0.0118592397333852
16 14 0.0070224374237135
16 16 0.0046596449968434
17 1 0.0000000000000094
17 3 0.0000000000000090
17 5 0.0000000000000074
17 7 0.0000000000000019
17 9 0.0000000000000006
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0072106817287570
18 2 0.0095163609600600
18 4 0.0121568096749165
18 6 0.0172986164958851
18 8 0.0084139454745273
18 10 0.0072219887437651
18 12 0.0081687397169147
18 14 0.0067209223589553
18 16 0.0016547897238967
18 18 0.0032331757394938
19 1 0.0000000000000185
19 3 0.0000000000000777
19 5 0.0000000000000276
19 7 0.0000000000000087
19 9 0.0000000000000045
19 11 0.0000000000000012
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000002
19 19 0.0000000000000001
20 0 0.0052574075184603
20 2 0.0048643947611750
20 4 0.0038611896971178
20 6 0.0175986181249590
20 8 0.0113445799583134
20 10 0.0046494015714539
20 12 0.0058817301497810
20 14 0.0061180699319563
20 16 0.0055451499815859
20 18 0.0025295742560054
20 20 0.0035510437487864
21 1 0.0000000000003407
21 3 0.0000000000003406
21 5 0.0000000000001777
21 7 0.0000000000001224
21 9 0.0000000000000418
21 11 0.0000000000000115
21 13 0.0000000000000019
21 15 0.0000000000000005
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0028462073832495
22 2 0.0032548711906364
22 4 0.0113067731125721
22 6 0.0136520684742358
22 8 0.0164115422650808
22 10 0.0122066299060458
22 12 0.0070190931872116
22 14 0.0076243547997929
22 16 0.0059408438550285
22 18 0.0046369469445651
22 20 0.0045631926513198
22 22 0.0050345232446177
23 1 0.0000000000013164
23 3 0.0000000000023340
23 5 0.0000000000013527
23 7 0.0000000000009678
23 9 0.0000000000003180
23 11 0.0000000000000695
23 13 0.0000000000000127
23 15 0.0000000000000032
23 17 0.0000000000000006
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0003476550491285
24 2 0.0054755424282258
24 4 0.0098022418234997
24 6 0.0072095457773494
24 8 0.0210236962169461
24 10 0.0125790737537583
24 12 0.0096852747025023
24 14 0.0074074583117225
24 16 0.0077031084785818
24 18 0.0041057583325561
24 20 0.0042650220137493
24 22 0.0056667812602040
24 24 0.0056599687403296
25 1 0.0000000000038197
25 3 0.0000000000044226
25 5 0.0000000000071394
25 7 0.0000000000063165
25 9 0.0000000000022994
25 11 0.0000000000005915
25 13 0.0000000000002211
25 15 0.0000000000000642
25 17 0.0000000000000079
25 19 0.0000000000000012
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000002
