0.009191 7.931243
0 0 0.0707776190789648
1 1 0.0102511240507568
2 0 0.0544860774369836
2 2 0.0337122981287870
3 1 0.0145922323681480
3 3 0.0121494842318564
4 0 0.0211395015178318
4 2 0.0300147332149567
4 4 0.0314607827596389
5 1 0.0061351426530768
5 3 0.0243418488580245
5 5 0.0046191091926140
6 0 0.0085637503657279
6 2 0.0215484321870400
6 4 0.0206572229455121
6 6 0.0236211636872249
7 1 0.0201852321153073
7 3 0.0218830673593391
7 5 0.0120655206462561
7 7 0.0089314615937987
8 0 0.0058384678264399
8 2 0.0141082340294388
8 4 0.0151917532719624
8 6 0.0256401559642469
8 8 0.0166202511626374
9 1 0.0119345515806737
9 3 0.0132018572243014
9 5 0.0103912291552156
9 7 0.0154292859101422
9 9 0.0101952011531349
10 0 0.0009522788781995
10 2 0.0100541615490675
10 4 0.0107212587152721
10 6 0.0276054461984922
10 8 0.0270622040899231
10 10 0.0118473717913781
11 1 0.0057203602570262
11 3 0.0097748173963435
11 5 0.0105733622278337
11 7 0.0167185295911291
11 9 0.0127273557577517
11 11 0.0086777691998007
12 0 0.0056357348308750
12 2 0.0207170829898448
12 4 0.0171867127564660
12 6 0.0179497531213269
12 8 0.0388347971391054
12 10 0.0127230635761352
12 12 0.0061013104322995
13 1 0.0130535861291007
13 3 0.0117721767962747
13 5 0.0156763511144489
13 7 0.0091587938727354
13 9 0.0149913824027024
13 11 0.0086520275171436
13 13 0.0059996767072438
14 0 0.0061482616988472
14 2 0.0265100806852924
14 4 0.0139895579411365
14 6 0.0100869515562097
14 8 0.0325491960585624
14 10 0.0141798269844585
14 12 0.0055199837112788
14 14 0.0025031470517698
15 1 0.0113199866668938
15 3 0.0096971415186876
15 5 0.0123494804781469
15 7 0.0048417138185390
15 9 0.0126468730048636
15 11 0.0081363054228878
15 13 0.0044142031742442
15 15 0.0038723350453363
16 0 0.0069478491282757
16 2 0.0162562660806882
16 4 0.0087835277850292
16 6 0.0091286635616356
16 8 0.0138806281825773
16 10 0.0132470421586647
16 12 0.0089400399861321
16 14 0.0020083201935440
16 16 0.0014976661638905
17 1 0.0080179590786285
17 3 0.0054237896320658
17 5 0.0072769975464030
17 7 0.0047048272190207
17 9 0.0056040717065974
17 11 0.0050598061281088
17 13 0.0026596793939000
17 15 0.0026365387057146
17 17 0.0022902994564094
18 0 0.0063844944863057
18 2 0.0086036026817448
18 4 0.0027024211598901
18 6 0.0063551791330339
18 8 0.0056828677894358
18 10 0.0059979939969993
18 12 0.0102650330204623
18 14 0.0044467773129692
18 16 0.0013669247569816
18 18 0.0017684209336099
19 1 0.0045342541208838
19 3 0.0032830293090753
19 5 0.0046576895273652
19 7 0.0052780988040600
19 9 0.0040823242523373
19 11 0.0043201165917530
19 13 0.0033175879396011
19 15 0.0025244745598758
19 17 0.0014986563560133
19 19 0.0017282377605190
20 0 0.0021800642418467
20 2 0.0050417911167230
20 4 0.0040561085003161
20 6 0.0042530695212240
20 8 0.0067181398868649
20 10 0.0052600448157927
20 12 0.0059754749920506
20 14 0.0071035204216423
20 16 0.0042800418433597
20 18 0.0020040540992387
20 20 0.0022661191199597
21 1 0.0046617515366039
21 3 0.0029981240385815
21 5 0.0029799627679817
21 7 0.0061563144588704
21 9 0.0053253864826889
21 11 0.0049678898241674
21 13 0.0052125508735596
21 15 0.0029178430250870
21 17 0.0027304592248320
21 19 0.0034085703458693
21 21 0.0025941486252035
22 0 0.0024533646120591
22 2 0.0078917637228247
22 4 0.0046120961713278
22 6 0.0045332416495142
22 8 0.0093338680776089
22 10 0.0084551665728358
22 12 0.0041701002943030
22 14 0.0075755000793703
22 16 0.0062197898410606
22 18 0.0043460387541811
22 20 0.0018267919454461
22 22 0.0028478154763916
23 1 0.0058357866692875
23 3 0.0076840337040630
23 5 0.0054737235692353
23 7 0.0053499736956718
23 9 0.0061318884068995
23 11 0.0054182914100312
23 13 0.0053718138598457
23 15 0.0078796978312773
23 17 0.0030510753368051
23 19 0.0033980572903956
23 21 0.0048312798129618
23 23 0.0033561192951140
24 0 0.0028639309004510
24 2 0.0087412889378716
24 4 0.0067837783875038
24 6 0.0042783579236846
24 8 0.0086301263967253
24 10 0.0095995895043123
24 12 0.0045430517985146
24 14 0.0061890532615160
24 16 0.0085081969730978
24 18 0.0034420145131717
24 20 0.0025627105753582
24 22 0.0030032195084120
24 24 0.0031986668518312
25 1 0.0056713904192393
25 3 0.0075063258007557
25 5 0.0054468539213412
25 7 0.0046283894661342
25 9 0.0066351195791336
25 11 0.0081403766454747
25 13 0.0055054102122432
25 15 0.0090610117817605
25 17 0.0058603718871703
25 19 0.0023926526196997
25 21 0.0038684491844785
25 23 0.0049876445920677
25 25 0.0032961821647241
