0.005803 6.036807
0 0 0.0652608926662957
1 1 0.0000000000000002
2 0 0.0602143684451586
2 2 0.0077913556282728
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0076878269112513
4 2 0.0030142370883391
4 4 0.0215551794562406
5 1 0.0000000000000000
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0094494731160680
6 2 0.0104843781733754
6 4 0.0321634729171097
6 6 0.0129534648936901
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0023647107208099
8 2 0.0117015916880991
8 4 0.0138714898574694
8 6 0.0395646869449228
8 8 0.0102309803847641
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0044719463026096
10 2 0.0191880152528897
10 4 0.0356052715121416
10 6 0.0782896355256404
10 8 0.0155009834989063
10 10 0.0096998770085105
11 1 0.0000000000000003
11 3 0.0000000000000004
11 5 0.0000000000000006
11 7 0.0000000000000007
11 9 0.0000000000000001
11 11 0.0000000000000001
12 0 0.0159627512105447
12 2 0.0194619638918720
12 4 0.0561414364569675
12 6 0.0878816024911553
12 8 0.0138099427144216
12 10 0.0178369524301598
12 12 0.0052913224318235
13 1 0.0000000000000001
13 3 0.0000000000000005
13 5 0.0000000000000007
13 7 0.0000000000000007
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0135160328567741
14 2 0.0113780784936623
14 4 0.0386703983257018
14 6 0.0682219999643735
14 8 0.0116531750531372
14 10 0.0210558267226824
14 12 0.0067191092497419
14 14 0.0048595181800260
15 1 0.0000000000000003
15 3 0.0000000000000009
15 5 0.0000000000000014
15 7 0.0000000000000006
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0008764190432593
16 2 0.0027023954791929
16 4 0.0145163159157985
16 6 0.0419425172395370
16 8 0.0157476031728395
16 10 0.0189325026444142
16 12 0.0047922870880180
16 14 0.0050182355669009
16 16 0.0026463554136606
17 1 0.0000000000000057
17 3 0.0000000000000027
17 5 0.0000000000000024
17 7 0.0000000000000013
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0038766326092772
18 2 0.0076919588267375
18 4 0.0089831196726392
18 6 0.0162965235985443
18 8 0.0206916147876941
18 10 0.0110229621076202
18 12 0.0037895622465054
18 14 0.0030233426209445
18 16 0.0010601255427549
18 18 0.0022698435679401
19 1 0.0000000000000306
19 3 0.0000000000000085
19 5 0.0000000000000374
19 7 0.0000000000000069
19 9 0.0000000000000010
19 11 0.0000000000000007
19 13 0.0000000000000002
19 15 0.0000000000000000
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0014504555374744
20 2 0.0058516680909105
20 4 0.0095950257942039
20 6 0.0090924126732016
20 8 0.0196131887331008
20 10 0.0157353091563156
20 12 0.0129167892658977
20 14 0.0016173508423028
20 16 0.0038980042683122
20 18 0.0003572025416895
20 20 0.0014136871777728
21 1 0.0000000000002662
21 3 0.0000000000000228
21 5 0.0000000000000340
21 7 0.0000000000000648
21 9 0.0000000000000180
21 11 0.0000000000000073
21 13 0.0000000000000010
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0002643611598458
22 2 0.0034503018893983
22 4 0.0055150505979212
22 6 0.0204915954982550
22 8 0.0137027208173124
22 10 0.0198317437269601
22 12 0.0224304066014175
22 14 0.0070845742991381
22 16 0.0015791441756144
22 18 0.0052593472900119
22 20 0.0012437507081243
22 22 0.0010168909959001
23 1 0.0000000000002060
23 3 0.0000000000015277
23 5 0.0000000000008649
23 7 0.0000000000004282
23 9 0.0000000000001422
23 11 0.0000000000000486
23 13 0.0000000000000128
23 15 0.0000000000000009
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0008826728243313
24 2 0.0044706850068466
24 4 0.0086645395168382
24 6 0.0152912472050478
24 8 0.0116098114186750
24 10 0.0212376054842672
24 12 0.0231636773821375
24 14 0.0124936124652969
24 16 0.0079138964531516
24 18 0.0041715781673707
24 20 0.0051554207327896
24 22 0.0015807988902976
24 24 0.0007623381813536
25 1 0.0000000000076713
25 3 0.0000000000026774
25 5 0.0000000000043202
25 7 0.0000000000029859
25 9 0.0000000000015267
25 11 0.0000000000003159
25 13 0.0000000000000432
25 15 0.0000000000000205
25 17 0.0000000000000017
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
