0.011404 7.898135
0 0 0.0596409120159563
1 1 0.0017890849993238
2 0 0.0467678103396375
2 2 0.0321080481358153
3 1 0.0047058172892257
3 3 0.0028099127420341
4 0 0.0166784872026244
4 2 0.0198204548626658
4 4 0.0103693665022719
5 1 0.0022785192738385
5 3 0.0121628284418105
5 5 0.0034280066419020
6 0 0.0054823021784463
6 2 0.0138409632358339
6 4 0.0216365848922148
6 6 0.0103290962361820
7 1 0.0024233436410986
7 3 0.0029858811693958
7 5 0.0122384626713982
7 7 0.0103172865655786
8 0 0.0155099588806044
8 2 0.0127341352276231
8 4 0.0307296542017129
8 6 0.0247087838527224
8 8 0.0132877540957996
9 1 0.0010426113415851
9 3 0.0047407926286868
9 5 0.0084437294324519
9 7 0.0074914271984281
9 9 0.0130119026797924
10 0 0.0096701897963326
10 2 0.0264122551668901
10 4 0.0353831354363032
10 6 0.0332578364669135
10 8 0.0314677351836640
10 10 0.0090014268836768
11 1 0.0008444666952586
11 3 0.0015856181683527
11 5 0.0009280014019279
11 7 0.0064032545905770
11 9 0.0097238676603051
11 11 0.0116085856295821
12 0 0.0006217029574333
12 2 0.0353430334523473
12 4 0.0471893232265841
12 6 0.0240695693822425
12 8 0.0435856462228211
12 10 0.0139157562659671
12 12 0.0086115833793572
13 1 0.0004325051442809
13 3 0.0007158008331332
13 5 0.0020141829421554
13 7 0.0028786035052762
13 9 0.0050785394597853
13 11 0.0087606245821456
13 13 0.0076642596193971
14 0 0.0012256390169456
14 2 0.0263163780834899
14 4 0.0370057280461237
14 6 0.0144903037848812
14 8 0.0376161632355800
14 10 0.0165366473376181
14 12 0.0087454346554174
14 14 0.0060122306179707
15 1 0.0003458414477359
15 3 0.0008778950848896
15 5 0.0021034122360019
15 7 0.0021115875032610
15 9 0.0019037766055343
15 11 0.0046718877891588
15 13 0.0062069401173901
15 15 0.0032963987781601
16 0 0.0005519892190976
16 2 0.0120653135924775
16 4 0.0209861175941354
16 6 0.0093311789391308
16 8 0.0192729511267246
16 10 0.0144257914172049
16 12 0.0098323412950940
16 14 0.0053365295981767
16 16 0.0023962891116839
17 1 0.0005833218463153
17 3 0.0010659749137600
17 5 0.0009470627162417
17 7 0.0012735942850822
17 9 0.0022752543482813
17 11 0.0014143784219291
17 13 0.0032834330021460
17 15 0.0030254802303351
17 17 0.0013564185342525
18 0 0.0007748816328060
18 2 0.0042757186259528
18 4 0.0116900031796138
18 6 0.0066416085013072
18 8 0.0101287485601617
18 10 0.0072434441011100
18 12 0.0116427719499981
18 14 0.0069007110938461
18 16 0.0017438303812095
18 18 0.0014052038821282
19 1 0.0000257113819887
19 3 0.0001588222273014
19 5 0.0012275995668841
19 7 0.0022521430488781
19 9 0.0018205576739520
19 11 0.0019741283233510
19 13 0.0023318289422457
19 15 0.0017802348828602
19 17 0.0015651876827357
19 19 0.0017145481521893
20 0 0.0007183827252598
20 2 0.0032251814584633
20 4 0.0101398765706333
20 6 0.0086577605125057
20 8 0.0132228658936573
20 10 0.0041675421541125
20 12 0.0099998405739248
20 14 0.0112962901689334
20 16 0.0036750323788148
20 18 0.0019800952910588
20 20 0.0022841148959437
21 1 0.0002899203062604
21 3 0.0005785700223656
21 5 0.0009341147919465
21 7 0.0008283904531831
21 9 0.0007118091282930
21 11 0.0025505938927945
21 13 0.0014240099742199
21 15 0.0031414097147731
21 17 0.0018991997768716
21 19 0.0020569288047017
21 21 0.0024901299262188
22 0 0.0009172586963041
22 2 0.0080191566696725
22 4 0.0095228248552308
22 6 0.0115596225191373
22 8 0.0127587428163956
22 10 0.0107492184429071
22 12 0.0054879252944355
22 14 0.0117386067628638
22 16 0.0084358114597853
22 18 0.0041277794741103
22 20 0.0030879342721560
22 22 0.0033318768603132
23 1 0.0003533925742010
23 3 0.0007558962342221
23 5 0.0006423622007990
23 7 0.0007042891076307
23 9 0.0010797793735157
23 11 0.0010867283865778
23 13 0.0016275738309288
23 15 0.0021407585937684
23 17 0.0030471857075623
23 19 0.0025218266494448
23 21 0.0031260634588590
23 23 0.0023747027291014
24 0 0.0008345795187347
24 2 0.0074002694546449
24 4 0.0043018980530794
24 6 0.0113070968343531
24 8 0.0115503403184933
24 10 0.0125419733186940
24 12 0.0074824474715848
24 14 0.0082290759268765
24 16 0.0098572974989813
24 18 0.0068325376666224
24 20 0.0025929661446630
24 22 0.0031271007450897
24 24 0.0032700315902567
25 1 0.0002034017202691
25 3 0.0005007263645347
25 5 0.0006923462123411
25 7 0.0010575922064299
25 9 0.0008314789097744
25 11 0.0002372545678064
25 13 0.0013995571458227
25 15 0.0006928962564232
25 17 0.0024165050130424
25 19 0.0043600060153053
25 21 0.0026022597639885
25 23 0.0029243947212025
25 25 0.0021659554144281
