0.005665 7.186043
0 0 0.0759982797693344
1 1 0.0136223726327521
2 0 0.0547994924470874
2 2 0.0356679735408562
3 1 0.0151740158792533
3 3 0.0092771970939385
4 0 0.0082850015738934
4 2 0.0157811117028231
4 4 0.0145466573067558
5 1 0.0011071879482348
5 3 0.0170721481554902
5 5 0.0116798311260425
6 0 0.0097551638689126
6 2 0.0158385758860442
6 4 0.0187094666108252
6 6 0.0166492587388631
7 1 0.0081190395598913
7 3 0.0177645043874559
7 5 0.0146732260342756
7 7 0.0160296512407510
8 0 0.0161694753711467
8 2 0.0176352809598084
8 4 0.0188404672073937
8 6 0.0208827911736946
8 8 0.0166253698186821
9 1 0.0098340105532935
9 3 0.0071323750888154
9 5 0.0215040650765340
9 7 0.0196321106156861
9 9 0.0166788124503429
10 0 0.0181340818280140
10 2 0.0142262205831778
10 4 0.0219499804098713
10 6 0.0294446970095462
10 8 0.0223636293032102
10 10 0.0124973371738091
11 1 0.0157237657067376
11 3 0.0154625177844445
11 5 0.0203536100487812
11 7 0.0254233109208189
11 9 0.0190483062943582
11 11 0.0124877725016476
12 0 0.0123605602597027
12 2 0.0052479768786498
12 4 0.0348805074174785
12 6 0.0313332719025497
12 8 0.0275895093997847
12 10 0.0115428488691811
12 12 0.0116399088941841
13 1 0.0117755078260202
13 3 0.0178601077824028
13 5 0.0247535815762606
13 7 0.0238062465288297
13 9 0.0181483117563614
13 11 0.0099287356412130
13 13 0.0079380882652977
14 0 0.0007732828352952
14 2 0.0102724188184883
14 4 0.0264404365796242
14 6 0.0229490081281621
14 8 0.0250402427176600
14 10 0.0107656846225627
14 12 0.0076716054133883
14 14 0.0078106657369037
15 1 0.0048360875600401
15 3 0.0110262176884037
15 5 0.0203463575638144
15 7 0.0161521128685155
15 9 0.0143275129808716
15 11 0.0075983698348107
15 13 0.0044415062100296
15 15 0.0044997787330232
16 0 0.0027640504618882
16 2 0.0074158267242641
16 4 0.0121106106092332
16 6 0.0119891999916451
16 8 0.0152834191675441
16 10 0.0109427319666830
16 12 0.0070051776237796
16 14 0.0032428412538057
16 16 0.0035317895745242
17 1 0.0024154896265429
17 3 0.0042866643557139
17 5 0.0088332885835968
17 7 0.0081954499383885
17 9 0.0071120596728423
17 11 0.0054629963276907
17 13 0.0042484010133724
17 15 0.0009283139196822
17 17 0.0024166635545364
18 0 0.0001299493431143
18 2 0.0031308082194011
18 4 0.0037569669931891
18 6 0.0060102876053210
18 8 0.0084051794727850
18 10 0.0087377360423391
18 12 0.0086025902355750
18 14 0.0028488597782290
18 16 0.0009168685217098
18 18 0.0020508562364320
19 1 0.0046051519091091
19 3 0.0057145583539760
19 5 0.0046366589616873
19 7 0.0052326886967767
19 9 0.0051691876359259
19 11 0.0050112672480452
19 13 0.0054686694674164
19 15 0.0016969233017813
19 17 0.0020243038601714
19 19 0.0015110302169058
20 0 0.0005989946869953
20 2 0.0015377894283514
20 4 0.0044286687093861
20 6 0.0043830540156191
20 8 0.0086827063953715
20 10 0.0055808651437301
20 12 0.0101525768857599
20 14 0.0046093724039749
20 16 0.0024145047229131
20 18 0.0026602462519193
20 20 0.0013312676552666
21 1 0.0025563634718939
21 3 0.0066435923918866
21 5 0.0055011139040169
21 7 0.0040442857806322
21 9 0.0070404245529991
21 11 0.0066537120662960
21 13 0.0072791495756175
21 15 0.0037104643680793
21 17 0.0027461599169821
21 19 0.0033504249292605
21 21 0.0016276423748563
22 0 0.0033739025747033
22 2 0.0017431487243443
22 4 0.0060278822479361
22 6 0.0042091012247870
22 8 0.0067665046827664
22 10 0.0045955700989585
22 12 0.0081022462798026
22 14 0.0066459130179500
22 16 0.0029445599414628
22 18 0.0038868301415727
22 20 0.0044127823589631
22 22 0.0017964563937938
23 1 0.0033043485352470
23 3 0.0061776781795749
23 5 0.0048848666355501
23 7 0.0052795844761940
23 9 0.0083915409102010
23 11 0.0090197363225372
23 13 0.0070873601720643
23 15 0.0074366120510988
23 17 0.0033049996925882
23 19 0.0033891882282629
23 21 0.0047024692792016
23 23 0.0021672163626920
24 0 0.0033589764217568
24 2 0.0026305186445213
24 4 0.0049075147039486
24 6 0.0045942530429331
24 8 0.0071037227884371
24 10 0.0065623938173881
24 12 0.0042677692475216
24 14 0.0067831822975754
24 16 0.0055023706706122
24 18 0.0040231915150361
24 20 0.0042469180729047
24 22 0.0044578196100070
24 24 0.0015692841453357
25 1 0.0021838089119931
25 3 0.0036368564240085
25 5 0.0038840865033263
25 7 0.0073318804302878
25 9 0.0106709317370756
25 11 0.0102114706256401
25 13 0.0080421373987860
25 15 0.0084441460231640
25 17 0.0061068581155252
25 19 0.0028856492826867
25 21 0.0041877684845190
25 23 0.0057172106476699
25 25 0.0027025477932424
