0.037501 4.940609
0 0 0.0628354716957143
1 1 0.0002414739743515
2 0 0.0640682977737003
2 2 0.0141557091034406
3 1 0.0001540529325705
3 3 0.0001683442827420
4 0 0.0110982192227979
4 2 0.0279227949845500
4 4 0.0138978062695293
5 1 0.0003334503241427
5 3 0.0002813962166004
5 5 0.0002296852204706
6 0 0.0046611516747130
6 2 0.0286150588114901
6 4 0.0305651517764983
6 6 0.0102407701570727
7 1 0.0001507361246517
7 3 0.0003791325149232
7 5 0.0003253207946887
7 7 0.0000897454064360
8 0 0.0097406719595027
8 2 0.0232939726003796
8 4 0.0197511263599285
8 6 0.0334105309801914
8 8 0.0060596462342960
9 1 0.0004363183465983
9 3 0.0003248493034423
9 5 0.0005601440861602
9 7 0.0002886021195390
9 9 0.0001311563481095
10 0 0.0089292967419422
10 2 0.0127633325524003
10 4 0.0371118496686716
10 6 0.0480771900742353
10 8 0.0212668349730188
10 10 0.0036326942815964
11 1 0.0001952785234621
11 3 0.0002590561534498
11 5 0.0011116704077722
11 7 0.0003611372262140
11 9 0.0003986925788023
11 11 0.0000947290644638
12 0 0.0016231645550772
12 2 0.0229677237874987
12 4 0.0593554377299365
12 6 0.0390803599374178
12 8 0.0309235566144725
12 10 0.0130453647485161
12 12 0.0017180336025352
13 1 0.0003810224409503
13 3 0.0004490841184715
13 5 0.0010149089748898
13 7 0.0001913938321594
13 9 0.0004740561858500
13 11 0.0002941072303507
13 13 0.0000498954937226
14 0 0.0051236813211618
14 2 0.0247545549390444
14 4 0.0537584213850072
14 6 0.0225038831498619
14 8 0.0236005370175375
14 10 0.0183187948728732
14 12 0.0061050608764784
14 14 0.0008224538309415
15 1 0.0003555724733168
15 3 0.0003802625734446
15 5 0.0007641248907601
15 7 0.0002399104942993
15 9 0.0003105935366343
15 11 0.0002980947196998
15 13 0.0001511129116590
15 15 0.0000337116433410
16 0 0.0056197787912812
16 2 0.0152799272694939
16 4 0.0348189386123224
16 6 0.0176925577392908
16 8 0.0120415879134365
16 10 0.0119070281426768
16 12 0.0082422564812208
16 14 0.0028850596960929
16 16 0.0005047696746871
17 1 0.0003162412231039
17 3 0.0002838581597050
17 5 0.0004826944169870
17 7 0.0002974974796689
17 9 0.0001974022087668
17 11 0.0001244314830971
17 13 0.0001284563124063
17 15 0.0001086710359527
17 17 0.0000217750773334
18 0 0.0067408606527561
18 2 0.0060291180717051
18 4 0.0185596714476393
18 6 0.0131074992280906
18 8 0.0117348056986480
18 10 0.0032546597520864
18 12 0.0040166436662228
18 14 0.0032444441967843
18 16 0.0015852638081819
18 18 0.0003098972977824
19 1 0.0003473642966440
19 3 0.0002625367467174
19 5 0.0001960195603535
19 7 0.0003209928046884
19 9 0.0002929209137129
19 11 0.0001160346657413
19 13 0.0001503762096496
19 15 0.0001023854570982
19 17 0.0000689471599596
19 19 0.0000190242257296
20 0 0.0051983601780529
20 2 0.0104991928316444
20 4 0.0135272629814964
20 6 0.0112470533423794
20 8 0.0152635695199637
20 10 0.0060598267565622
20 12 0.0055926062987436
20 14 0.0025935289350525
20 16 0.0010294221648274
20 18 0.0008953456858713
20 20 0.0001393998314367
21 1 0.0003139509432114
21 3 0.0004497423038628
21 5 0.0003984166296814
21 7 0.0004432749233282
21 9 0.0004539544917758
21 11 0.0003229369864624
21 13 0.0001704714132839
21 15 0.0001406530868535
21 17 0.0000892947932142
21 19 0.0000671752414318
21 21 0.0000132471415792
22 0 0.0013109538598630
22 2 0.0093703521351032
22 4 0.0121348546252739
22 6 0.0181984438065778
22 8 0.0155950740745099
22 10 0.0096597690452205
22 12 0.0106122822219379
22 14 0.0090528814799875
22 16 0.0043652856049884
22 18 0.0006586683352282
22 20 0.0003394520777330
22 22 0.0000901633181722
23 1 0.0002305944602381
23 3 0.0002922635281198
23 5 0.0003300602421566
23 7 0.0004020301670605
23 9 0.0004812133311062
23 11 0.0003387269574063
23 13 0.0002366775385402
23 15 0.0002623247683322
23 17 0.0002068975280365
23 19 0.0000930803459206
23 21 0.0000620591474107
23 23 0.0000111166014795
24 0 0.0006666102373878
24 2 0.0066417560125142
24 4 0.0086867685362643
24 6 0.0179037752848626
24 8 0.0167759423217515
24 10 0.0106628846985178
24 12 0.0064987517410127
24 14 0.0135646059178717
24 16 0.0094862550194274
24 18 0.0053005527031899
24 20 0.0007276015086032
24 22 0.0001812643010881
24 24 0.0000448897488108
25 1 0.0002316370662984
25 3 0.0002801673816928
25 5 0.0003487484951344
25 7 0.0003240913977888
25 9 0.0004746251974290
25 11 0.0003556918991210
25 13 0.0003696492413958
25 15 0.0002871299187028
25 17 0.0003010435603825
25 19 0.0002722283088068
25 21 0.0001463213711965
25 23 0.0000512066966858
25 25 0.0000119746005155
