0.014035 6.678199
0 0 0.0573756404752309
1 1 0.0056479714970116
2 0 0.0424132046063065
2 2 0.0271869694562904
3 1 0.0173711133286756
3 3 0.0176856294555236
4 0 0.0075388165335339
4 2 0.0252692937337255
4 4 0.0180455571782040
5 1 0.0054735706134446
5 3 0.0142554280613901
5 5 0.0075267556456812
6 0 0.0113101570441118
6 2 0.0129079900984472
6 4 0.0280464373608127
6 6 0.0095723631046238
7 1 0.0105080075458099
7 3 0.0121130385581681
7 5 0.0137287784174001
7 7 0.0088453765350308
8 0 0.0157837634390173
8 2 0.0109576701660865
8 4 0.0316176167304466
8 6 0.0265863711994037
8 8 0.0097231203575973
9 1 0.0095030578302029
9 3 0.0211608521141508
9 5 0.0168263983939850
9 7 0.0197160361562003
9 9 0.0115050660815358
10 0 0.0027733893053023
10 2 0.0085887383866179
10 4 0.0270379738440632
10 6 0.0443412241135257
10 8 0.0220710819881495
10 10 0.0086036792209960
11 1 0.0061440589239495
11 3 0.0249522388507890
11 5 0.0146222894168531
11 7 0.0230491154573956
11 9 0.0132889027690446
11 11 0.0078204954484347
12 0 0.0100025881679487
12 2 0.0144049917136326
12 4 0.0191145778114294
12 6 0.0402870655531690
12 8 0.0312344072073375
12 10 0.0082919416137948
12 12 0.0070676296213893
13 1 0.0067940185952523
13 3 0.0167498172949340
13 5 0.0096289776777018
13 7 0.0160917155586039
13 9 0.0121074686899095
13 11 0.0103728678047227
13 13 0.0056671609966816
14 0 0.0124803233288154
14 2 0.0124748859759413
14 4 0.0096081458291367
14 6 0.0213264415050640
14 8 0.0263004183504370
14 10 0.0090952630703542
14 12 0.0063446451650822
14 14 0.0037825157877352
15 1 0.0068936898807095
15 3 0.0090131831019097
15 5 0.0061354943483845
15 7 0.0093323558599331
15 9 0.0077505667441008
15 11 0.0091408683865189
15 13 0.0057438605544561
15 15 0.0028077506045255
16 0 0.0092028693220013
16 2 0.0094772118369652
16 4 0.0059046043659886
16 6 0.0078304300751872
16 8 0.0147844526256800
16 10 0.0100433491934051
16 12 0.0052718459853059
16 14 0.0034591520870387
16 16 0.0019565013838922
17 1 0.0050963738933573
17 3 0.0052590949465909
17 5 0.0039630602206726
17 7 0.0065815377045193
17 9 0.0051766564905872
17 11 0.0069999516524441
17 13 0.0041084925079287
17 15 0.0019674627619281
17 17 0.0016438474352256
18 0 0.0049294150577723
18 2 0.0078243316142368
18 4 0.0042168301029778
18 6 0.0049222954733618
18 8 0.0072172637956197
18 10 0.0097643774514312
18 12 0.0035534052962311
18 14 0.0023620788758636
18 16 0.0015790639355923
18 18 0.0012201690537523
19 1 0.0044703592896552
19 3 0.0021439561909159
19 5 0.0035948074869589
19 7 0.0042178746898200
19 9 0.0042646007045511
19 11 0.0064577772138028
19 13 0.0044276659516153
19 15 0.0017199153401632
19 17 0.0013836666925297
19 19 0.0013079039278027
20 0 0.0026956487823956
20 2 0.0054243924436627
20 4 0.0041628705212915
20 6 0.0016794978501412
20 8 0.0043082189223531
20 10 0.0068905666402189
20 12 0.0053116332475657
20 14 0.0052395129470117
20 16 0.0014776080651322
20 18 0.0020144295607882
20 20 0.0009307009878458
21 1 0.0047940899974748
21 3 0.0037142793402768
21 5 0.0042341034246740
21 7 0.0044047858194750
21 9 0.0052994582655496
21 11 0.0051250644215802
21 13 0.0049100146387202
21 15 0.0038145662871567
21 17 0.0021306892428795
21 19 0.0022471779932911
21 21 0.0008903631791501
22 0 0.0014104609982712
22 2 0.0030021256134149
22 4 0.0047211896088988
22 6 0.0026810862374039
22 8 0.0038953071734062
22 10 0.0053733864333946
22 12 0.0076100283827147
22 14 0.0063847601719686
22 16 0.0048138784298631
22 18 0.0026065024103218
22 20 0.0023912501039510
22 22 0.0011008294913088
23 1 0.0050235747371362
23 3 0.0033316039764659
23 5 0.0050703353469472
23 7 0.0024996985582505
23 9 0.0054747950431212
23 11 0.0065576089945327
23 13 0.0047536809606376
23 15 0.0055716843831675
23 17 0.0038003694810221
23 19 0.0037225458356618
23 21 0.0030849348040893
23 23 0.0013084601180114
24 0 0.0010311322057184
24 2 0.0027267688256163
24 4 0.0058209927374566
24 6 0.0046112845879963
24 8 0.0040150446123637
24 10 0.0048890729149229
24 12 0.0061624646936056
24 14 0.0053477219385740
24 16 0.0065885967200815
24 18 0.0043731786656855
24 20 0.0028667859874434
24 22 0.0030695303453204
24 24 0.0011896109035161
25 1 0.0044326244558066
25 3 0.0040711078547047
25 5 0.0059612616281663
25 7 0.0042193879835940
25 9 0.0041954746554183
25 11 0.0057422172037634
25 13 0.0057956190317827
25 15 0.0064752650413891
25 17 0.0058902346026353
25 19 0.0052034898862374
25 21 0.0036385730476540
25 23 0.0024889975902959
25 25 0.0013106377363396
