0.006990 7.759141
0 0 0.0971411653543289
1 1 0.0000093291019741
2 0 0.0596150444697906
2 2 0.0491062248489036
3 1 0.0000125163037100
3 3 0.0000181781088948
4 0 0.0051989027026457
4 2 0.0199931771209980
4 4 0.0283847640414946
5 1 0.0000150427249352
5 3 0.0000218473679037
5 5 0.0000250270285694
6 0 0.0010610473075562
6 2 0.0190323375465438
6 4 0.0141256689011181
6 6 0.0087039349778203
7 1 0.0000172020140796
7 3 0.0000249834210159
7 5 0.0000286195020965
7 7 0.0000294711856884
8 0 0.0024585845773973
8 2 0.0171724992180580
8 4 0.0140330140466552
8 6 0.0319938361320267
8 8 0.0196269489526255
9 1 0.0000191189697242
9 3 0.0000277675200008
9 5 0.0000318087981771
9 7 0.0000327553915660
9 9 0.0000318305408777
10 0 0.0104540002009936
10 2 0.0282216015317097
10 4 0.0156917011722063
10 6 0.0313817917481089
10 8 0.0337796631711898
10 10 0.0262355881927748
11 1 0.0000208605061831
11 3 0.0000302968481582
11 5 0.0000347062441459
11 7 0.0000357390622073
11 9 0.0000347299673766
11 11 0.0000335552751934
12 0 0.0131069098177421
12 2 0.0167711177844614
12 4 0.0327489684410211
12 6 0.0305913606898480
12 8 0.0454912724994022
12 10 0.0255350344796377
12 12 0.0235213891210231
13 1 0.0000224674527510
13 3 0.0000326307040938
13 5 0.0000373797689126
13 7 0.0000384921480079
13 9 0.0000374053196144
13 11 0.0000361401374130
13 13 0.0000371219563803
14 0 0.0064442682937350
14 2 0.0103035922859498
14 4 0.0292196731888656
14 6 0.0303927181151255
14 8 0.0422312602443333
14 10 0.0215470916955763
14 12 0.0215696430755366
14 14 0.0114976014681964
15 1 0.0000239668969283
15 3 0.0000348084284511
15 5 0.0000398744387463
15 7 0.0000410610563556
15 9 0.0000399016946616
15 11 0.0000385520760943
15 13 0.0000395994201900
15 15 0.0000445491322100
16 0 0.0000177177069260
16 2 0.0044784485432121
16 4 0.0161433745990241
16 6 0.0213593738413787
16 8 0.0248246773255555
16 10 0.0180960292820077
16 12 0.0122457745936234
16 14 0.0074891415894087
16 16 0.0039966948351338
17 1 0.0000253779010587
17 3 0.0000368577065264
17 5 0.0000422219682877
17 7 0.0000434784456937
17 9 0.0000422508288479
17 11 0.0000408217541279
17 13 0.0000419307585579
17 15 0.0000471718751868
17 17 0.0000557382410626
18 0 0.0003120506298728
18 2 0.0037447134327083
18 4 0.0093542063361861
18 6 0.0087920714704365
18 8 0.0093725207406255
18 10 0.0146578351166672
18 12 0.0081410705583603
18 14 0.0057282895092929
18 16 0.0030155097867655
18 18 0.0036185320858559
19 1 0.0000267144827456
19 3 0.0000387988965819
19 5 0.0000444456786521
19 7 0.0000457683310504
19 9 0.0000444760591731
19 11 0.0000429717191783
19 13 0.0000441391316987
19 15 0.0000496562829519
19 17 0.0000586738148205
19 19 0.0000689709344014
20 0 0.0019536201414535
20 2 0.0048878941915493
20 4 0.0036179622805510
20 6 0.0054002813473299
20 8 0.0073155058761684
20 10 0.0134358176381346
20 12 0.0107413902808929
20 14 0.0048196181554574
20 16 0.0057426291544823
20 18 0.0031624210534715
20 20 0.0030989451112402
21 1 0.0000279873050863
21 3 0.0000406474871550
21 5 0.0000465633129851
21 7 0.0000479489835745
21 9 0.0000465951407467
21 11 0.0000450191257973
21 13 0.0000462421602105
21 15 0.0000520221785830
21 17 0.0000614693547584
21 19 0.0000722570851702
21 21 0.0000821807553005
22 0 0.0010048201128948
22 2 0.0040954052998364
22 4 0.0057477908434983
22 6 0.0108161556860165
22 8 0.0068796203859032
22 10 0.0104566672640845
22 12 0.0162893535006120
22 14 0.0086325076674887
22 16 0.0065983772834555
22 18 0.0080939834853860
22 20 0.0044534215411291
22 22 0.0040381310860959
23 1 0.0000292047076696
23 3 0.0000424155875875
23 5 0.0000485887417368
23 7 0.0000500346862494
23 9 0.0000486219542719
23 11 0.0000469773852854
23 13 0.0000482536196988
23 15 0.0000542850595718
23 17 0.0000641431726940
23 19 0.0000754001520050
23 21 0.0000857554858038
23 23 0.0000935589720868
24 0 0.0010123738790225
24 2 0.0039259757128040
24 4 0.0044320178570591
24 6 0.0092568134787521
24 8 0.0082856260305933
24 10 0.0140938736885358
24 12 0.0159078314652200
24 14 0.0137930879140090
24 16 0.0087732573643172
24 18 0.0089868778424371
24 20 0.0068886464922517
24 22 0.0059626523929294
24 24 0.0047495633574507
25 1 0.0000303733672504
25 3 0.0000441128898644
25 5 0.0000505330668756
25 7 0.0000520368598713
25 9 0.0000505675963724
25 11 0.0000488572183266
25 13 0.0000501845221067
25 15 0.0000564573141574
25 17 0.0000667099065460
25 19 0.0000784173417519
25 21 0.0000891870514659
25 23 0.0000973027997028
25 25 0.0001017876813348
