0.015547 7.103840
0 0 0.0622644125445175
1 1 0.0000000000000002
2 0 0.0459119191919474
2 2 0.0465165352678326
3 1 0.0000000000000002
3 3 0.0000000000000003
4 0 0.0069668107855742
4 2 0.0296920069642965
4 4 0.0275400324327639
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0065350997183860
6 2 0.0031456165751687
6 4 0.0207156485116812
6 6 0.0202531619456932
7 1 0.0000000000000001
7 3 0.0000000000000004
7 5 0.0000000000000004
7 7 0.0000000000000002
8 0 0.0065623212233751
8 2 0.0145643115305063
8 4 0.0358655810803422
8 6 0.0261232333454275
8 8 0.0148092647293976
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0046519156801831
10 2 0.0213913813697321
10 4 0.0216636174311785
10 6 0.0455923759257433
10 8 0.0175909810803943
10 10 0.0124940562590739
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000002
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0046505744727598
12 2 0.0147805224310693
12 4 0.0354812001256539
12 6 0.0420941211071723
12 8 0.0215173960646737
12 10 0.0135743862644022
12 12 0.0103485209271906
13 1 0.0000000000000006
13 3 0.0000000000000006
13 5 0.0000000000000009
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0024686858552967
14 2 0.0076733155824543
14 4 0.0340794000344451
14 6 0.0194442366565681
14 8 0.0225199572039205
14 10 0.0096338156028353
14 12 0.0112987375309641
14 14 0.0066299417713687
15 1 0.0000000000000041
15 3 0.0000000000000007
15 5 0.0000000000000012
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000002
16 0 0.0003154472619586
16 2 0.0052786600174758
16 4 0.0188407021071611
16 6 0.0071660991696605
16 8 0.0140514103757585
16 10 0.0074750946748709
16 12 0.0076219139633070
16 14 0.0063487748147617
16 16 0.0026439583429141
17 1 0.0000000000000326
17 3 0.0000000000000212
17 5 0.0000000000000034
17 7 0.0000000000000025
17 9 0.0000000000000005
17 11 0.0000000000000005
17 13 0.0000000000000003
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0027090466605495
18 2 0.0018939348402740
18 4 0.0083067088800630
18 6 0.0068339433576867
18 8 0.0058617918362040
18 10 0.0054425367233162
18 12 0.0052386375715923
18 14 0.0037531445553279
18 16 0.0024699385761454
18 18 0.0017603516932200
19 1 0.0000000000000066
19 3 0.0000000000001020
19 5 0.0000000000000146
19 7 0.0000000000000132
19 9 0.0000000000000047
19 11 0.0000000000000016
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0057559678896040
20 2 0.0042540777185557
20 4 0.0036939385540492
20 6 0.0058113184683119
20 8 0.0058860774194086
20 10 0.0055767373062350
20 12 0.0050627728855136
20 14 0.0045992809712160
20 16 0.0034943777862672
20 18 0.0028203822222598
20 20 0.0032461321075472
21 1 0.0000000000005782
21 3 0.0000000000002592
21 5 0.0000000000000834
21 7 0.0000000000000558
21 9 0.0000000000000093
21 11 0.0000000000000105
21 13 0.0000000000000024
21 15 0.0000000000000002
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0039943749507726
22 2 0.0026075133946338
22 4 0.0054006710122531
22 6 0.0109946442383481
22 8 0.0073007335413362
22 10 0.0053342729714315
22 12 0.0074087073057709
22 14 0.0048907761318119
22 16 0.0061011702631611
22 18 0.0035419123143980
22 20 0.0035177300197031
22 22 0.0036280958299139
23 1 0.0000000000030783
23 3 0.0000000000009249
23 5 0.0000000000016078
23 7 0.0000000000008312
23 9 0.0000000000001899
23 11 0.0000000000000529
23 13 0.0000000000000187
23 15 0.0000000000000038
23 17 0.0000000000000003
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0009242739917810
24 2 0.0008643738639890
24 4 0.0054798271774793
24 6 0.0101493292372857
24 8 0.0068447517548183
24 10 0.0077300511986801
24 12 0.0063228201469033
24 14 0.0089475318303563
24 16 0.0073751591561291
24 18 0.0055877822306122
24 20 0.0024891036351105
24 22 0.0032899953321544
24 24 0.0033405735410480
25 1 0.0000000000055149
25 3 0.0000000000206166
25 5 0.0000000000041928
25 7 0.0000000000040206
25 9 0.0000000000007231
25 11 0.0000000000004958
25 13 0.0000000000001564
25 15 0.0000000000000218
25 17 0.0000000000000032
25 19 0.0000000000000005
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000001
