0.072682 3.070923
0 0 0.0823283967073245
1 1 0.0013928448025339
2 0 0.0858108781691054
2 2 0.0195238155179536
3 1 0.0030514720966765
3 3 0.0081837395247053
4 0 0.0069130833470328
4 2 0.0321414447688683
4 4 0.0060886112879522
5 1 0.0023789600647367
5 3 0.0148681161986109
5 5 0.0056329767533886
6 0 0.0295361598146251
6 2 0.0099761274444813
6 4 0.0191964230498442
6 6 0.0037945060901280
7 1 0.0034887011094861
7 3 0.0092490221353663
7 5 0.0156070863600054
7 7 0.0010876817491108
8 0 0.0063060835706688
8 2 0.0153890554094112
8 4 0.0252700898051330
8 6 0.0131459087094398
8 8 0.0047791035266318
9 1 0.0039406405187094
9 3 0.0171535137055709
9 5 0.0189203987162564
9 7 0.0044286923335493
9 9 0.0028742906147174
10 0 0.0113338040506281
10 2 0.0045633063935606
10 4 0.0148857914310341
10 6 0.0198213697129009
10 8 0.0197917895675677
10 10 0.0020305634003191
11 1 0.0038710715477161
11 3 0.0148651275914405
11 5 0.0221323636994486
11 7 0.0097858755699821
11 9 0.0116347644964794
11 11 0.0010649315430684
12 0 0.0067134120509202
12 2 0.0313573914147083
12 4 0.0097552243469656
12 6 0.0172714578375357
12 8 0.0351587979396486
12 10 0.0085945581818732
12 12 0.0005476496045593
13 1 0.0065673532347249
13 3 0.0106635542661500
13 5 0.0211610789214725
13 7 0.0150574941666102
13 9 0.0193059714796179
13 11 0.0043561200370031
13 13 0.0005372967213123
14 0 0.0020666501294321
14 2 0.0338173615351230
14 4 0.0120364816809330
14 6 0.0104955914129829
14 8 0.0342468753961743
14 10 0.0147187976995887
14 12 0.0022912326951589
14 14 0.0003243705138102
15 1 0.0036095889046033
15 3 0.0073230333288795
15 5 0.0111532400962002
15 7 0.0153752006198973
15 9 0.0163802852654636
15 11 0.0068489714823530
15 13 0.0023281192495007
15 15 0.0001836149602831
16 0 0.0016775089710731
16 2 0.0198881504623107
16 4 0.0084845301742743
16 6 0.0084038324855373
16 8 0.0209192515293929
16 10 0.0123506209990815
16 12 0.0035665064378448
16 14 0.0013825075719382
16 16 0.0001348997362801
17 1 0.0023761512991820
17 3 0.0048132471688154
17 5 0.0048556573553447
17 7 0.0103354158031978
17 9 0.0087626882641066
17 11 0.0055829486159083
17 13 0.0036279912622287
17 15 0.0008147120107645
17 17 0.0001143607861503
18 0 0.0013031953798637
18 2 0.0078562579495481
18 4 0.0087347022130450
18 6 0.0063107434904921
18 8 0.0127502516579601
18 10 0.0062258925599938
18 12 0.0029559989827860
18 14 0.0020296642992677
18 16 0.0005648796917235
18 18 0.0000823981765184
19 1 0.0010553077137602
19 3 0.0041146141847693
19 5 0.0042478176999338
19 7 0.0060960920121418
19 9 0.0079701008195832
19 11 0.0057718045618472
19 13 0.0027624857004766
19 15 0.0013377499711387
19 17 0.0004924511835066
19 19 0.0000675116615425
20 0 0.0019325023398864
20 2 0.0016005788410140
20 4 0.0092408182784655
20 6 0.0043099181854666
20 8 0.0126428187629778
20 10 0.0062360632549037
20 12 0.0047092613977332
20 14 0.0023570926083207
20 16 0.0007490365116126
20 18 0.0003314044976294
20 20 0.0000324786049878
21 1 0.0024465948858832
21 3 0.0006000540720257
21 5 0.0028472051766011
21 7 0.0073658017125827
21 9 0.0095467417425225
21 11 0.0080341386875784
21 13 0.0055649036249378
21 15 0.0022204054498971
21 17 0.0006646208538992
21 19 0.0002625875540545
21 21 0.0000236393242176
22 0 0.0022275840554959
22 2 0.0039983230518046
22 4 0.0094462608652997
22 6 0.0085630627572470
22 8 0.0118342571547771
22 10 0.0105737689446860
22 12 0.0058735288747464
22 14 0.0052120035928388
22 16 0.0022758313789750
22 18 0.0004304187504885
22 20 0.0001156028772723
22 22 0.0000199309846507
23 1 0.0017836697693408
23 3 0.0043534628574234
23 5 0.0043517019529036
23 7 0.0061299654614890
23 9 0.0070599648890767
23 11 0.0108909480020410
23 13 0.0078222673943323
23 15 0.0047914558204288
23 17 0.0022129347944810
23 19 0.0003051071260890
23 21 0.0000876015358271
23 23 0.0000128044705726
24 0 0.0011364365686040
24 2 0.0015079706784076
24 4 0.0082789271999102
24 6 0.0074504835849699
24 8 0.0073787101450456
24 10 0.0120562588098824
24 12 0.0078758241385769
24 14 0.0068900707383084
24 16 0.0059499826192897
24 18 0.0022594414364879
24 20 0.0002512736045275
24 22 0.0000698884918414
24 24 0.0000109963943446
25 1 0.0020198902267523
25 3 0.0040540392353947
25 5 0.0054435410031507
25 7 0.0045501482247245
25 9 0.0057854440356482
25 11 0.0095633734177607
25 13 0.0101490281173349
25 15 0.0057687012528758
25 17 0.0057616393805790
25 19 0.0021382069190215
25 21 0.0002224509820539
25 23 0.0000467108253296
25 25 0.0000071433327079
