0.021570 5.335421
0 0 0.0728026664749064
1 1 0.0000000000000002
2 0 0.0682933198088585
2 2 0.0345490804181957
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0109725847021225
4 2 0.0352850377424267
4 4 0.0194608806551466
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0098977509216162
6 2 0.0204135316977634
6 4 0.0177557615144786
6 6 0.0099644381524410
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0029750545972887
8 2 0.0122279206824519
8 4 0.0129674505202100
8 6 0.0173703196857559
8 8 0.0108861307799327
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0150435964778515
10 2 0.0153029665764443
10 4 0.0296259118514792
10 6 0.0382776966593660
10 8 0.0203688256801048
10 10 0.0094315125982380
11 1 0.0000000000000003
11 3 0.0000000000000004
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0097715468098540
12 2 0.0216231241804731
12 4 0.0380887625704696
12 6 0.0464688299247102
12 8 0.0252099648937374
12 10 0.0138203807895831
12 12 0.0075929083684704
13 1 0.0000000000000002
13 3 0.0000000000000006
13 5 0.0000000000000005
13 7 0.0000000000000005
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000001
14 0 0.0010343071782044
14 2 0.0171988069169456
14 4 0.0328046061454777
14 6 0.0377189334442035
14 8 0.0216830476840612
14 10 0.0135924649377376
14 12 0.0077516530123535
14 14 0.0055138193598423
15 1 0.0000000000000010
15 3 0.0000000000000005
15 5 0.0000000000000010
15 7 0.0000000000000005
15 9 0.0000000000000003
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0066736737260196
16 2 0.0148015751314682
16 4 0.0178793923312065
16 6 0.0253849172290988
16 8 0.0134902484980056
16 10 0.0103716525506749
16 12 0.0053755272794182
16 14 0.0030114308926367
16 16 0.0036649055884032
17 1 0.0000000000000006
17 3 0.0000000000000039
17 5 0.0000000000000060
17 7 0.0000000000000013
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0055537034858646
18 2 0.0106162650467770
18 4 0.0068775135369046
18 6 0.0196386061871121
18 8 0.0137598010774566
18 10 0.0047397539307358
18 12 0.0048779826300704
18 14 0.0026557502856924
18 16 0.0007960487958039
18 18 0.0022908774504159
19 1 0.0000000000000111
19 3 0.0000000000000064
19 5 0.0000000000000095
19 7 0.0000000000000067
19 9 0.0000000000000012
19 11 0.0000000000000005
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0017011590611165
20 2 0.0040152537113373
20 4 0.0066196306427565
20 6 0.0170491622589804
20 8 0.0166094255691141
20 10 0.0058802302992152
20 12 0.0047144509143181
20 14 0.0026417137073569
20 16 0.0038076604535154
20 18 0.0013625464741358
20 20 0.0014711105408592
21 1 0.0000000000000298
21 3 0.0000000000000820
21 5 0.0000000000001801
21 7 0.0000000000000494
21 9 0.0000000000000142
21 11 0.0000000000000038
21 13 0.0000000000000015
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0009835953385499
22 2 0.0055686214443696
22 4 0.0089350041064563
22 6 0.0101225702624998
22 8 0.0155864136704074
22 10 0.0093079046551871
22 12 0.0060595381231986
22 14 0.0064364711688017
22 16 0.0022869088466456
22 18 0.0043585180202944
22 20 0.0019829000850561
22 22 0.0010059779680838
23 1 0.0000000000000964
23 3 0.0000000000004615
23 5 0.0000000000001159
23 7 0.0000000000003203
23 9 0.0000000000000231
23 11 0.0000000000000381
23 13 0.0000000000000070
23 15 0.0000000000000017
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0024399632726960
24 2 0.0059295059796885
24 4 0.0087089958815811
24 6 0.0038957106453497
24 8 0.0147796929019516
24 10 0.0090316798685865
24 12 0.0089142232381702
24 14 0.0074162015835972
24 16 0.0063700122950884
24 18 0.0034185428361491
24 20 0.0044624022402943
24 22 0.0024780303605378
24 24 0.0006753419591496
25 1 0.0000000000005098
25 3 0.0000000000076941
25 5 0.0000000000006653
25 7 0.0000000000035420
25 9 0.0000000000013155
25 11 0.0000000000001572
25 13 0.0000000000001205
25 15 0.0000000000000088
25 17 0.0000000000000026
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
