0.007095 4.884735
0 0 0.0622138390403524
1 1 0.0000000000000002
2 0 0.0635414883630619
2 2 0.0115370055308555
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0057066274437578
4 2 0.0222234190218373
4 4 0.0124690931537317
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0158234531755453
6 2 0.0240739562934936
6 4 0.0286593360627199
6 6 0.0072510405578771
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0033877225814522
8 2 0.0196755216998780
8 4 0.0176604277718332
8 6 0.0253370432398550
8 8 0.0033371842069013
9 1 0.0000000000000002
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0117770070104606
10 2 0.0215115087546550
10 4 0.0266709986410085
10 6 0.0382318152006856
10 8 0.0126669743546583
10 10 0.0019145599790427
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0044551466306124
12 2 0.0302816840294718
12 4 0.0455232580077179
12 6 0.0335843677513955
12 8 0.0194423097131404
12 10 0.0078593755420684
12 12 0.0008430488531250
13 1 0.0000000000000002
13 3 0.0000000000000005
13 5 0.0000000000000005
13 7 0.0000000000000002
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0001443345567230
14 2 0.0260411419529100
14 4 0.0400531746321007
14 6 0.0232740289467546
14 8 0.0149450094702273
14 10 0.0125514700077681
14 12 0.0037021131019113
14 14 0.0004509784539711
15 1 0.0000000000000003
15 3 0.0000000000000003
15 5 0.0000000000000004
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0029287042445752
16 2 0.0157466984399216
16 4 0.0259639964676687
16 6 0.0178630197531423
16 8 0.0090657761259884
16 10 0.0087199970920663
16 12 0.0059786080160794
16 14 0.0019685040741582
16 16 0.0002384055667601
17 1 0.0000000000000018
17 3 0.0000000000000038
17 5 0.0000000000000010
17 7 0.0000000000000004
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0049076549769824
18 2 0.0044581790792333
18 4 0.0160434643781558
18 6 0.0107608224752219
18 8 0.0119381230011844
18 10 0.0027564965694085
18 12 0.0027952279179101
18 14 0.0027398678184293
18 16 0.0010180378203235
18 18 0.0001050037268357
19 1 0.0000000000000150
19 3 0.0000000000000061
19 5 0.0000000000000074
19 7 0.0000000000000018
19 9 0.0000000000000005
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0016927537210283
20 2 0.0076962172131253
20 4 0.0152272238839682
20 6 0.0068016088966266
20 8 0.0158223312190966
20 10 0.0038689725254428
20 12 0.0043878127505516
20 14 0.0014128976921335
20 16 0.0010053189057484
20 18 0.0004055134634481
20 20 0.0000463094067992
21 1 0.0000000000000245
21 3 0.0000000000000086
21 5 0.0000000000000208
21 7 0.0000000000000116
21 9 0.0000000000000023
21 11 0.0000000000000009
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0020196458933829
22 2 0.0094204163222387
22 4 0.0134805682657696
22 6 0.0133167017345701
22 8 0.0144299786689885
22 10 0.0085605323742689
22 12 0.0065577052201656
22 14 0.0074849295340349
22 16 0.0027598034428228
22 18 0.0002600921094957
22 20 0.0001493915019039
22 22 0.0000223773933734
23 1 0.0000000000002415
23 3 0.0000000000000940
23 5 0.0000000000000312
23 7 0.0000000000000260
23 9 0.0000000000000212
23 11 0.0000000000000040
23 13 0.0000000000000009
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0010664715283782
24 2 0.0055493469376164
24 4 0.0067781748889405
24 6 0.0162054920066419
24 8 0.0105652006173285
24 10 0.0104670056675479
24 12 0.0053549074395000
24 14 0.0103165954187277
24 16 0.0087713081442975
24 18 0.0025726502968745
24 20 0.0003360782213264
24 22 0.0000797567707641
24 24 0.0000119809434366
25 1 0.0000000000007565
25 3 0.0000000000006418
25 5 0.0000000000003788
25 7 0.0000000000002430
25 9 0.0000000000000638
25 11 0.0000000000000251
25 13 0.0000000000000065
25 15 0.0000000000000007
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
