0.103978 3.288338
0 0 0.0479626470125139
1 1 0.0000000000000001
2 0 0.0627489229807005
2 2 0.0143044973337221
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0282406197779911
4 2 0.0275413369701950
4 4 0.0059255256842033
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000000
6 0 0.0043846194431273
6 2 0.0160947216824286
6 4 0.0137869719737995
6 6 0.0048475351576661
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0102087451047933
8 2 0.0117851277476722
8 4 0.0109027085305961
8 6 0.0178039637635687
8 8 0.0018765599392837
9 1 0.0000000000000001
9 3 0.0000000000000003
9 5 0.0000000000000001
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0039972416380861
10 2 0.0243925536518956
10 4 0.0222635699022173
10 6 0.0281807098983472
10 8 0.0078616854183205
10 10 0.0006866728271749
11 1 0.0000000000000000
11 3 0.0000000000000006
11 5 0.0000000000000002
11 7 0.0000000000000003
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0006024181862254
12 2 0.0275424868594676
12 4 0.0314091503395870
12 6 0.0253403785215740
12 8 0.0140589546807594
12 10 0.0030466204905029
12 12 0.0003147045701832
13 1 0.0000000000000002
13 3 0.0000000000000007
13 5 0.0000000000000002
13 7 0.0000000000000003
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0027999839182391
14 2 0.0213908965799164
14 4 0.0242280277467751
14 6 0.0162217851619931
14 8 0.0137871895811384
14 10 0.0054373923258106
14 12 0.0014947756188305
14 14 0.0001519335200482
15 1 0.0000000000000001
15 3 0.0000000000000006
15 5 0.0000000000000002
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0025255086884801
16 2 0.0117524788881571
16 4 0.0137666642846387
16 6 0.0091775872604299
16 8 0.0084334630870940
16 10 0.0045199485371308
16 12 0.0027174863983840
16 14 0.0007356621455958
16 16 0.0000795455846503
17 1 0.0000000000000003
17 3 0.0000000000000006
17 5 0.0000000000000002
17 7 0.0000000000000002
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0006945206024065
18 2 0.0040332228207372
18 4 0.0092172787220855
18 6 0.0051607575087767
18 8 0.0041432657085427
18 10 0.0015761944908408
18 12 0.0018620269940639
18 14 0.0011976318514924
18 16 0.0003886088874129
18 18 0.0000391278250429
19 1 0.0000000000000022
19 3 0.0000000000000010
19 5 0.0000000000000018
19 7 0.0000000000000004
19 9 0.0000000000000003
19 11 0.0000000000000000
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0006651444403344
20 2 0.0016797095797226
20 4 0.0088188948650754
20 6 0.0037958661868972
20 8 0.0029436321328911
20 10 0.0023159658106712
20 12 0.0020761560493181
20 14 0.0004817125787558
20 16 0.0005279406797835
20 18 0.0001876883766254
20 20 0.0000190472488655
21 1 0.0000000000000210
21 3 0.0000000000000051
21 5 0.0000000000000073
21 7 0.0000000000000024
21 9 0.0000000000000011
21 11 0.0000000000000004
21 13 0.0000000000000001
21 15 0.0000000000000000
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0021326248777745
22 2 0.0005087101276814
22 4 0.0085693743692406
22 6 0.0036864122341420
22 8 0.0059717463261492
22 10 0.0038344123149448
22 12 0.0043155508725327
22 14 0.0034723627364331
22 16 0.0008685018978945
22 18 0.0001870075504001
22 20 0.0000897534664880
22 22 0.0000091597692206
23 1 0.0000000000000434
23 3 0.0000000000000534
23 5 0.0000000000000525
23 7 0.0000000000000254
23 9 0.0000000000000022
23 11 0.0000000000000010
23 13 0.0000000000000004
23 15 0.0000000000000001
23 17 0.0000000000000000
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0018934037657968
24 2 0.0026379022182186
24 4 0.0037842007742906
24 6 0.0070508854763192
24 8 0.0081363316996387
24 10 0.0062502789260944
24 12 0.0058673514385688
24 14 0.0060105110718094
24 16 0.0038302025508145
24 18 0.0009126262476540
24 20 0.0000869044492575
24 22 0.0000441166207988
24 24 0.0000043247701444
25 1 0.0000000000006078
25 3 0.0000000000003584
25 5 0.0000000000000753
25 7 0.0000000000002033
25 9 0.0000000000000457
25 11 0.0000000000000197
25 13 0.0000000000000023
25 15 0.0000000000000005
25 17 0.0000000000000001
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
