0.007000 5.640163
0 0 0.1031973424780917
1 1 0.0047255070473370
2 0 0.0895260324853501
2 2 0.0255747676684704
3 1 0.0050562332921021
3 3 0.0054153030865531
4 0 0.0007675378248222
4 2 0.0256079918281012
4 4 0.0220396394622640
5 1 0.0037198693836029
5 3 0.0043827772554714
5 5 0.0106143584073565
6 0 0.0242794310830842
6 2 0.0190298938674597
6 4 0.0313240315756455
6 6 0.0150746532280363
7 1 0.0047311952956141
7 3 0.0089118772325835
7 5 0.0244325778007606
7 7 0.0105499998663963
8 0 0.0056886948922746
8 2 0.0236965329248507
8 4 0.0172686750254444
8 6 0.0181354426314323
8 8 0.0101538061763386
9 1 0.0038501085506412
9 3 0.0125836000207328
9 5 0.0294561703937136
9 7 0.0187780199046377
9 9 0.0053878348043820
10 0 0.0005409322897946
10 2 0.0140937304689280
10 4 0.0160648885797188
10 6 0.0175577399423640
10 8 0.0195579299854572
10 10 0.0096715217044089
11 1 0.0026770724998900
11 3 0.0135630437860914
11 5 0.0192958957129654
11 7 0.0247459661948895
11 9 0.0093571413295657
11 11 0.0069429013961210
12 0 0.0058192538232338
12 2 0.0184937668400013
12 4 0.0248934633442922
12 6 0.0253315090046120
12 8 0.0179118209050474
12 10 0.0180691475635873
12 12 0.0066757947639860
13 1 0.0040685270038081
13 3 0.0164165241590234
13 5 0.0158258682551369
13 7 0.0233400189107676
13 9 0.0141108578918609
13 11 0.0089885411240088
13 13 0.0041349052036595
14 0 0.0076425414871973
14 2 0.0171285809779261
14 4 0.0177080128438987
14 6 0.0213932265087913
14 8 0.0113472387944766
14 10 0.0174008397331382
14 12 0.0110331351761080
14 14 0.0030888241439039
15 1 0.0028564615728903
15 3 0.0120179998921683
15 5 0.0117916063056251
15 7 0.0176208554406146
15 9 0.0120843295866113
15 11 0.0104583107755148
15 13 0.0039571011798408
15 15 0.0027506005651688
16 0 0.0038339937246594
16 2 0.0096299028966038
16 4 0.0072377672983439
16 6 0.0138637979888970
16 8 0.0088578420442262
16 10 0.0105763099722932
16 12 0.0096835546213242
16 14 0.0040502680625197
16 16 0.0016718972764252
17 1 0.0006610773377604
17 3 0.0064381107064609
17 5 0.0043659112390502
17 7 0.0104052091079124
17 9 0.0067515432715222
17 11 0.0084613371829086
17 13 0.0036024778143601
17 15 0.0016734705100714
17 17 0.0017922274383207
18 0 0.0007609910187931
18 2 0.0037592452636262
18 4 0.0053180124312330
18 6 0.0079487779387147
18 8 0.0091221361735087
18 10 0.0075330852168449
18 12 0.0046992649198004
18 14 0.0027337171162730
18 16 0.0023483713291095
18 18 0.0007189030160896
19 1 0.0004971853926733
19 3 0.0031542863554134
19 5 0.0027562844485750
19 7 0.0048214769283098
19 9 0.0055063312564336
19 11 0.0036800999553052
19 13 0.0028135948637871
19 15 0.0014438743923324
19 17 0.0010740503670147
19 19 0.0006053254458951
20 0 0.0003263250302537
20 2 0.0035727805199800
20 4 0.0062971666990705
20 6 0.0034410236711340
20 8 0.0081268873145951
20 10 0.0092609066216231
20 12 0.0034704574144018
20 14 0.0043180441820192
20 16 0.0014921002567704
20 18 0.0020037687518248
20 20 0.0007133386539809
21 1 0.0025820100823910
21 3 0.0024609155902825
21 5 0.0042674366914763
21 7 0.0050681519913657
21 9 0.0069772233310903
21 11 0.0054510615349169
21 13 0.0048069304070935
21 15 0.0022179404105009
21 17 0.0029830164118081
21 19 0.0015839514144371
21 21 0.0004541260338720
22 0 0.0012226078364163
22 2 0.0023600611025573
22 4 0.0063602025758565
22 6 0.0028495449749427
22 8 0.0088839711099466
22 10 0.0076890915988633
22 12 0.0079869236252929
22 14 0.0070858801160749
22 16 0.0065243446055488
22 18 0.0023678985456178
22 20 0.0020317069049212
22 22 0.0009138187708005
23 1 0.0019442935889847
23 3 0.0013071309347897
23 5 0.0065252308690485
23 7 0.0059186832489789
23 9 0.0081763884473934
23 11 0.0046947602879411
23 13 0.0068058528716079
23 15 0.0047055577029212
23 17 0.0031414500300679
23 19 0.0032155810186955
23 21 0.0022819781311066
23 23 0.0008479871080311
24 0 0.0009697112586873
24 2 0.0040059564332659
24 4 0.0025241995908157
24 6 0.0050511687426868
24 8 0.0074119866132926
24 10 0.0073976980449249
24 12 0.0084523782702462
24 14 0.0083760013836794
24 16 0.0077567770375310
24 18 0.0063352199209253
24 20 0.0029955247848539
24 22 0.0022577970309748
24 24 0.0009851372631286
25 1 0.0007608699712609
25 3 0.0006248532818360
25 5 0.0058612852567312
25 7 0.0054586620526168
25 9 0.0065192686430459
25 11 0.0060136377811626
25 13 0.0062747662051797
25 15 0.0062306557394008
25 17 0.0046209051965208
25 19 0.0041338799880704
25 21 0.0037063368653301
25 23 0.0021745297999745
25 25 0.0009412346040914
