0.011015 7.349180
0 0 0.0545814543701127
1 1 0.0000000000000002
2 0 0.0111803597657252
2 2 0.0510614373954696
3 1 0.0000000000000004
3 3 0.0000000000000002
4 0 0.0268283371984377
4 2 0.0483738401693859
4 4 0.0216841981162701
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0114031505202259
6 2 0.0233156213983768
6 4 0.0398613431200895
6 6 0.0154580411481050
7 1 0.0000000000000002
7 3 0.0000000000000005
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0042489482976431
8 2 0.0410667570433304
8 4 0.0344210302417662
8 6 0.0337068916764476
8 8 0.0236596440520108
9 1 0.0000000000000002
9 3 0.0000000000000007
9 5 0.0000000000000003
9 7 0.0000000000000005
9 9 0.0000000000000003
10 0 0.0013210311161681
10 2 0.0581456998635307
10 4 0.0392686129212540
10 6 0.0521628026769239
10 8 0.0298990785159201
10 10 0.0228559601273175
11 1 0.0000000000000007
11 3 0.0000000000000007
11 5 0.0000000000000004
11 7 0.0000000000000007
11 9 0.0000000000000006
11 11 0.0000000000000003
12 0 0.0004389234564205
12 2 0.0426026055558914
12 4 0.0466910776719982
12 6 0.0524469814453248
12 8 0.0431942637773991
12 10 0.0261326803802140
12 12 0.0116997665670104
13 1 0.0000000000000010
13 3 0.0000000000000010
13 5 0.0000000000000007
13 7 0.0000000000000006
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0039810470379444
14 2 0.0149607928483838
14 4 0.0358154308170728
14 6 0.0373171845142927
14 8 0.0373608482338357
14 10 0.0240583785398630
14 12 0.0103537756601378
14 14 0.0063582770243010
15 1 0.0000000000000029
15 3 0.0000000000000021
15 5 0.0000000000000021
15 7 0.0000000000000006
15 9 0.0000000000000007
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0023827925028606
16 2 0.0061210638207250
16 4 0.0215041084561294
16 6 0.0181455261359585
16 8 0.0211644740992152
16 10 0.0178062426880706
16 12 0.0097845398702770
16 14 0.0049959211195957
16 16 0.0032603203091509
17 1 0.0000000000000529
17 3 0.0000000000000141
17 5 0.0000000000000026
17 7 0.0000000000000024
17 9 0.0000000000000008
17 11 0.0000000000000004
17 13 0.0000000000000003
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0029435160532344
18 2 0.0064422491823746
18 4 0.0098130963409182
18 6 0.0099532942596743
18 8 0.0115901474924416
18 10 0.0120465052315006
18 12 0.0082149621761466
18 14 0.0056096756518359
18 16 0.0020104527276783
18 18 0.0020396736947462
19 1 0.0000000000001066
19 3 0.0000000000001030
19 5 0.0000000000000519
19 7 0.0000000000000113
19 9 0.0000000000000040
19 11 0.0000000000000014
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0035286237995057
20 2 0.0055012397059948
20 4 0.0041447707910641
20 6 0.0079471700094213
20 8 0.0083344331068487
20 10 0.0065167643135077
20 12 0.0092799226326984
20 14 0.0060628513464742
20 16 0.0026000808225069
20 18 0.0034350826636888
20 20 0.0023819626475630
21 1 0.0000000000012648
21 3 0.0000000000003831
21 5 0.0000000000000602
21 7 0.0000000000000698
21 9 0.0000000000000522
21 11 0.0000000000000153
21 13 0.0000000000000021
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000002
21 21 0.0000000000000001
22 0 0.0013630747695874
22 2 0.0048441076243667
22 4 0.0071579102860926
22 6 0.0059892516848901
22 8 0.0043689877915144
22 10 0.0082128817065697
22 12 0.0077171867923549
22 14 0.0090290595980362
22 16 0.0068883909536526
22 18 0.0037761277609152
22 20 0.0044134268258255
22 22 0.0036251028464088
23 1 0.0000000000044783
23 3 0.0000000000026431
23 5 0.0000000000011467
23 7 0.0000000000007181
23 9 0.0000000000001933
23 11 0.0000000000000904
23 13 0.0000000000000294
23 15 0.0000000000000051
23 17 0.0000000000000006
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0046132919911452
24 2 0.0057166544185413
24 4 0.0044066141697365
24 6 0.0086022995747474
24 8 0.0048531558194316
24 10 0.0067502736416886
24 12 0.0080786990219435
24 14 0.0114980422727041
24 16 0.0109343016923998
24 18 0.0065016341435165
24 20 0.0048757765452011
24 22 0.0052268266605823
24 24 0.0040386849297044
25 1 0.0000000000116806
25 3 0.0000000000119544
25 5 0.0000000000017719
25 7 0.0000000000053943
25 9 0.0000000000013589
25 11 0.0000000000007847
25 13 0.0000000000002112
25 15 0.0000000000000352
25 17 0.0000000000000048
25 19 0.0000000000000005
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000001
