0.029458 6.000724
0 0 0.0689190428008998
1 1 0.0074456962040198
2 0 0.0619725574466532
2 2 0.0311483179891449
3 1 0.0109576321858328
3 3 0.0123115349511289
4 0 0.0090344200594203
4 2 0.0293429972371077
4 4 0.0135320449775426
5 1 0.0080235632707916
5 3 0.0170352999714378
5 5 0.0145910607044355
6 0 0.0056125424298312
6 2 0.0127374788408089
6 4 0.0155301018697299
6 6 0.0046902710819813
7 1 0.0217441817254070
7 3 0.0140593789102672
7 5 0.0150362383914468
7 7 0.0137550557315897
8 0 0.0064477912177834
8 2 0.0172453077369817
8 4 0.0186790814232009
8 6 0.0192519931947932
8 8 0.0063903169456879
9 1 0.0074380256808196
9 3 0.0148072066358165
9 5 0.0219358605056961
9 7 0.0180206445374844
9 9 0.0085722735280875
10 0 0.0071269284633361
10 2 0.0177715321558144
10 4 0.0223266111700896
10 6 0.0434481554708883
10 8 0.0130074799053268
10 10 0.0062743822754441
11 1 0.0169261179636804
11 3 0.0246500090853693
11 5 0.0198583518967522
11 7 0.0153694341577053
11 9 0.0127648274745284
11 11 0.0027507977958734
12 0 0.0044707453309653
12 2 0.0226037176229111
12 4 0.0257431325146485
12 6 0.0482572423249827
12 8 0.0192925288953990
12 10 0.0067824112502172
12 12 0.0053616848041950
13 1 0.0211989066471585
13 3 0.0198819394175054
13 5 0.0130195302111769
13 7 0.0133742664850055
13 9 0.0127851153183561
13 11 0.0032471698585240
13 13 0.0018427234833790
14 0 0.0054551706723932
14 2 0.0183077016145348
14 4 0.0200665647484261
14 6 0.0335638929279592
14 8 0.0182721552137504
14 10 0.0058029417325115
14 12 0.0051181139840249
14 14 0.0035256647884390
15 1 0.0146922488755641
15 3 0.0106115433146177
15 5 0.0094145438863153
15 7 0.0095573578087828
15 9 0.0107273615809681
15 11 0.0044972233992814
15 13 0.0019360940500591
15 15 0.0025359520579951
16 0 0.0002705119757862
16 2 0.0091993891832607
16 4 0.0119288874039452
16 6 0.0160522200978259
16 8 0.0122338634288297
16 10 0.0065642132750456
16 12 0.0045157176924442
16 14 0.0020417809787177
16 16 0.0019498303946453
17 1 0.0099260616697345
17 3 0.0064689715952393
17 5 0.0051036835085996
17 7 0.0064968551874781
17 9 0.0066287906994544
17 11 0.0033558269879339
17 13 0.0024956790480976
17 15 0.0012896055586038
17 17 0.0020921748290101
18 0 0.0003524448663716
18 2 0.0053357736786343
18 4 0.0069651510936693
18 6 0.0056121990254963
18 8 0.0102219332661056
18 10 0.0073649204347403
18 12 0.0043946650978693
18 14 0.0016241977500319
18 16 0.0009847302315032
18 18 0.0011755610669397
19 1 0.0055688675552764
19 3 0.0087766330983258
19 5 0.0030197281617970
19 7 0.0054742411878705
19 9 0.0049280096446981
19 11 0.0049183541611225
19 13 0.0031320132924732
19 15 0.0015378089321891
19 17 0.0010455316697750
19 19 0.0012633935876467
20 0 0.0008281915782291
20 2 0.0067821428989187
20 4 0.0051080159366604
20 6 0.0065812315312885
20 8 0.0102128349741031
20 10 0.0071490471724073
20 12 0.0090730624824972
20 14 0.0019843805841685
20 16 0.0021046268431732
20 18 0.0014263983719965
20 20 0.0007485210199028
21 1 0.0029092293880425
21 3 0.0097374809421275
21 5 0.0043045534740325
21 7 0.0091223094106830
21 9 0.0047061992284609
21 11 0.0059534199231640
21 13 0.0041033597674720
21 15 0.0015123130735122
21 17 0.0031228117066731
21 19 0.0020635801074731
21 21 0.0006700772312663
22 0 0.0020174077075090
22 2 0.0069891403838764
22 4 0.0053315637357348
22 6 0.0093829445001310
22 8 0.0078001068096282
22 10 0.0043687741981966
22 12 0.0132546027629290
22 14 0.0059591844435675
22 16 0.0015259669946640
22 18 0.0025823584020542
22 20 0.0021960698346339
22 22 0.0004942247390074
23 1 0.0023137871585831
23 3 0.0102671205958389
23 5 0.0054857885764936
23 7 0.0077267410448898
23 9 0.0062994126706505
23 11 0.0049940708192474
23 13 0.0047621579266001
23 15 0.0043157082219424
23 17 0.0021908904955214
23 19 0.0040258703151348
23 21 0.0024434740683274
23 23 0.0005852978783803
24 0 0.0049253019524014
24 2 0.0052691951182526
24 4 0.0060629203784681
24 6 0.0064790232336019
24 8 0.0073211398227429
24 10 0.0028040331001782
24 12 0.0115596602168925
24 14 0.0088695906222155
24 16 0.0055594225988785
24 18 0.0022895345358229
24 20 0.0035104331753678
24 22 0.0026305375906391
24 24 0.0005413959480006
25 1 0.0023692487397565
25 3 0.0104327495387392
25 5 0.0051698574453628
25 7 0.0037853769400812
25 9 0.0075391048745938
25 11 0.0040886182750991
25 13 0.0047756163268972
25 15 0.0069716684323651
25 17 0.0043084117499213
25 19 0.0030351582399398
25 21 0.0036642141670670
25 23 0.0022803531670474
25 25 0.0006473782834608
