0.030269 6.381388
0 0 0.0500277317659195
1 1 0.0097888412626293
2 0 0.0418467832722524
2 2 0.0267146018971768
3 1 0.0176015526921695
3 3 0.0068422140817872
4 0 0.0198518258338408
4 2 0.0155584337866552
4 4 0.0154973074916298
5 1 0.0010034737697836
5 3 0.0141012943685690
5 5 0.0134903055112981
6 0 0.0120273261653187
6 2 0.0066944280066847
6 4 0.0101013589008042
6 6 0.0098033141220080
7 1 0.0163099608663454
7 3 0.0117728363169692
7 5 0.0252806706941976
7 7 0.0084337918232171
8 0 0.0067540384718056
8 2 0.0069066017635949
8 4 0.0161948810481374
8 6 0.0177547471626520
8 8 0.0107539143159951
9 1 0.0088285085288041
9 3 0.0119058914709119
9 5 0.0247944281261549
9 7 0.0163167313134405
9 9 0.0078026997387391
10 0 0.0287311249935920
10 2 0.0186091326577523
10 4 0.0337784562071252
10 6 0.0403049730631620
10 8 0.0089896495276157
10 10 0.0138826010055939
11 1 0.0068722761285189
11 3 0.0116721310932455
11 5 0.0149857775286326
11 7 0.0206497410790045
11 9 0.0111155624334536
11 11 0.0041257979404816
12 0 0.0354763816154263
12 2 0.0187510325047994
12 4 0.0383286468592283
12 6 0.0446135760673814
12 8 0.0119216051310519
12 10 0.0156870678946409
12 12 0.0106213259714490
13 1 0.0078868740763258
13 3 0.0085145849650871
13 5 0.0093370463581815
13 7 0.0143603392820553
13 9 0.0114712871205707
13 11 0.0048732988320506
13 13 0.0040947519313520
14 0 0.0225458595051005
14 2 0.0046308241378789
14 4 0.0291329680302675
14 6 0.0368403995517098
14 8 0.0167267841354351
14 10 0.0131445373619565
14 12 0.0089538554263958
14 14 0.0059699595850644
15 1 0.0051602229523470
15 3 0.0049761126082158
15 5 0.0066597558709227
15 7 0.0055123360722660
15 9 0.0076954005453745
15 11 0.0061932346156766
15 13 0.0033845189166810
15 15 0.0017019906688701
16 0 0.0092591128099892
16 2 0.0056416267337424
16 4 0.0175777870624805
16 6 0.0225446304627039
16 8 0.0180648688684726
16 10 0.0110005861162911
16 12 0.0061373475363881
16 14 0.0035224853813759
16 16 0.0039687431431075
17 1 0.0028684759131835
17 3 0.0030944953429055
17 5 0.0038763534371171
17 7 0.0037973085382887
17 9 0.0030070451927900
17 11 0.0041307403167237
17 13 0.0030072520551107
17 15 0.0009700324109292
17 17 0.0016889798865451
18 0 0.0071206702350682
18 2 0.0029593975734392
18 4 0.0074142320458330
18 6 0.0073620120065130
18 8 0.0158725733010904
18 10 0.0087846793556706
18 12 0.0074558521864117
18 14 0.0019045861580907
18 16 0.0010567588764746
18 18 0.0025746023947390
19 1 0.0023575875034071
19 3 0.0020118802612527
19 5 0.0026510846904623
19 7 0.0039116576845189
19 9 0.0040271107414909
19 11 0.0029309739665606
19 13 0.0015253024670678
19 15 0.0015867437697096
19 17 0.0013214678706390
19 19 0.0011429914210346
20 0 0.0086800079843884
20 2 0.0020859274160857
20 4 0.0034491660064761
20 6 0.0117129042012786
20 8 0.0103325847477109
20 10 0.0084709711180407
20 12 0.0119198805194466
20 14 0.0024358269781422
20 16 0.0029419974187539
20 18 0.0022559874604050
20 20 0.0013537547564402
21 1 0.0013107066626564
21 3 0.0023161826341613
21 5 0.0026428570183080
21 7 0.0038231731833134
21 9 0.0055481562726106
21 11 0.0028280986593672
21 13 0.0044244608472757
21 15 0.0013573403364926
21 17 0.0026245728454801
21 19 0.0015402381714859
21 21 0.0008014904781460
22 0 0.0069866653804805
22 2 0.0016410469856229
22 4 0.0030614760613361
22 6 0.0124763353853942
22 8 0.0058564575104621
22 10 0.0068090713613508
22 12 0.0124736705069775
22 14 0.0051809448088935
22 16 0.0019116157708737
22 18 0.0043238931588066
22 20 0.0031316511374744
22 22 0.0008129458435435
23 1 0.0017882782916630
23 3 0.0020984413286485
23 5 0.0029730312797031
23 7 0.0050852493512007
23 9 0.0040925840889372
23 11 0.0029300545251400
23 13 0.0051643755387706
23 15 0.0048513262962818
23 17 0.0018978306969125
23 19 0.0025161162069754
23 21 0.0019022986766442
23 23 0.0005122485282020
24 0 0.0030932703902904
24 2 0.0013811189296488
24 4 0.0065814885071354
24 6 0.0090097382499465
24 8 0.0089435723131361
24 10 0.0063129464933922
24 12 0.0068316683992403
24 14 0.0061914961452499
24 16 0.0060307624519478
24 18 0.0027916177871024
24 20 0.0043959810815329
24 22 0.0040424498334885
24 24 0.0003807917781097
25 1 0.0010566433159773
25 3 0.0022597598133030
25 5 0.0038049322894924
25 7 0.0053823606116507
25 9 0.0050356760606055
25 11 0.0037849625862021
25 13 0.0025746315168775
25 15 0.0056381771334521
25 17 0.0053316052914297
25 19 0.0023672162312254
25 21 0.0025001317528810
25 23 0.0023743753196005
25 25 0.0003957790696014
