0.006971 7.312621
0 0 0.0758960791463343
1 1 0.0000000000000002
2 0 0.0415487684284128
2 2 0.0401627339819766
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0463901537509651
4 2 0.0498026393158198
4 4 0.0091248762787058
5 1 0.0000000000000004
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0548105113865755
6 2 0.0452595806102758
6 4 0.0317678044277211
6 6 0.0145928020391097
7 1 0.0000000000000003
7 3 0.0000000000000004
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0148865204147096
8 2 0.0449282770296820
8 4 0.0560612434090266
8 6 0.0293037880761086
8 8 0.0149114767934350
9 1 0.0000000000000001
9 3 0.0000000000000005
9 5 0.0000000000000004
9 7 0.0000000000000001
9 9 0.0000000000000002
10 0 0.0134940860789462
10 2 0.0292232034088225
10 4 0.0412721852913026
10 6 0.0293805252900208
10 8 0.0319258110724912
10 10 0.0112728211353158
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000003
11 7 0.0000000000000002
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0150548907065064
12 2 0.0128651607333701
12 4 0.0187063592016719
12 6 0.0249410242524877
12 8 0.0378609582085311
12 10 0.0230780590415802
12 12 0.0065028183123525
13 1 0.0000000000000004
13 3 0.0000000000000002
13 5 0.0000000000000002
13 7 0.0000000000000003
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000001
14 0 0.0088392639886557
14 2 0.0033077380128400
14 4 0.0109547348098823
14 6 0.0170293994039417
14 8 0.0362047619046221
14 10 0.0241221809902217
14 12 0.0113170327226547
14 14 0.0046151757612353
15 1 0.0000000000000026
15 3 0.0000000000000002
15 5 0.0000000000000006
15 7 0.0000000000000006
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0054030490073160
16 2 0.0047625556306927
16 4 0.0045138980721219
16 6 0.0085328575102995
16 8 0.0232481228474714
16 10 0.0234709853472259
16 12 0.0088565360263368
16 14 0.0051594457716438
16 16 0.0036356358760954
17 1 0.0000000000000057
17 3 0.0000000000000064
17 5 0.0000000000000022
17 7 0.0000000000000017
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0013769730667050
18 2 0.0040237102348916
18 4 0.0020811649377336
18 6 0.0053233369021907
18 8 0.0095506916101452
18 10 0.0156521906695251
18 12 0.0069325469947657
18 14 0.0028241041931061
18 16 0.0021854136098675
18 18 0.0025627910334391
19 1 0.0000000000000411
19 3 0.0000000000000360
19 5 0.0000000000000093
19 7 0.0000000000000082
19 9 0.0000000000000032
19 11 0.0000000000000007
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0006794701380483
20 2 0.0050393670709917
20 4 0.0024139644202933
20 6 0.0058711952306857
20 8 0.0058597039591601
20 10 0.0056312441901878
20 12 0.0096229644846170
20 14 0.0048245101272426
20 16 0.0048857704469873
20 18 0.0010306782666699
20 20 0.0017515743570186
21 1 0.0000000000003952
21 3 0.0000000000001296
21 5 0.0000000000000718
21 7 0.0000000000000490
21 9 0.0000000000000078
21 11 0.0000000000000079
21 13 0.0000000000000008
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0000756912452759
22 2 0.0091992224792165
22 4 0.0041548344291372
22 6 0.0081026764427167
22 8 0.0053648990461809
22 10 0.0078708158836886
22 12 0.0096033583988554
22 14 0.0091311031597664
22 16 0.0060264470420479
22 18 0.0066827568128478
22 20 0.0015772298095131
22 22 0.0011782158314566
23 1 0.0000000000007442
23 3 0.0000000000006577
23 5 0.0000000000004755
23 7 0.0000000000001559
23 9 0.0000000000000549
23 11 0.0000000000000366
23 13 0.0000000000000084
23 15 0.0000000000000013
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0000897665080988
24 2 0.0052628612430691
24 4 0.0034715608445720
24 6 0.0096041804857522
24 8 0.0061063246875380
24 10 0.0047964544587984
24 12 0.0101193048402540
24 14 0.0116261000624765
24 16 0.0079954769168463
24 18 0.0063705540772093
24 20 0.0068484469941058
24 22 0.0017869262768542
24 24 0.0007141836317961
25 1 0.0000000000019289
25 3 0.0000000000070895
25 5 0.0000000000021419
25 7 0.0000000000011739
25 9 0.0000000000005696
25 11 0.0000000000002356
25 13 0.0000000000000947
25 15 0.0000000000000166
25 17 0.0000000000000029
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
