0.037285 4.963220
0 0 0.0897605945902443
1 1 0.0028996976530605
2 0 0.0876579525848365
2 2 0.0081718874853731
3 1 0.0027910147488576
3 3 0.0039436502442858
4 0 0.0044212163950168
4 2 0.0061062369901640
4 4 0.0138027583795453
5 1 0.0083859356980467
5 3 0.0096387176660434
5 5 0.0041006282126169
6 0 0.0237164034423108
6 2 0.0123725100645401
6 4 0.0292890994513814
6 6 0.0046820327647742
7 1 0.0052615246372944
7 3 0.0111009705124847
7 5 0.0119331263557980
7 7 0.0032260472895775
8 0 0.0006601729167994
8 2 0.0077444233513879
8 4 0.0160120067195538
8 6 0.0158616767078943
8 8 0.0071567581456947
9 1 0.0053518370464747
9 3 0.0108325143256399
9 5 0.0147142655619070
9 7 0.0117757661737077
9 9 0.0024457953650947
10 0 0.0125861009430929
10 2 0.0157886056263215
10 4 0.0243363703127992
10 6 0.0298071000014950
10 8 0.0227046474234142
10 10 0.0045449547100765
11 1 0.0055993800119684
11 3 0.0123453011809083
11 5 0.0081331062354789
11 7 0.0197575868972755
11 9 0.0082102174484129
11 11 0.0012520203536000
12 0 0.0068521672072087
12 2 0.0265323239989523
12 4 0.0391251923330942
12 6 0.0345056205350868
12 8 0.0298282807735496
12 10 0.0148211361398433
12 12 0.0015505531149482
13 1 0.0042753318702156
13 3 0.0123448340830455
13 5 0.0066952954605473
13 7 0.0191827027886646
13 9 0.0120603165950453
13 11 0.0040730472813542
13 13 0.0005554545434245
14 0 0.0007939020118424
14 2 0.0247660750476502
14 4 0.0315746187807057
14 6 0.0246716929922120
14 8 0.0233921955440738
14 10 0.0183990050452133
14 12 0.0048563047510002
14 14 0.0008995802173368
15 1 0.0085392761916305
15 3 0.0098999087125504
15 5 0.0055816332996857
15 7 0.0117310860711271
15 9 0.0114173292611541
15 11 0.0059139985202737
15 13 0.0013261929659257
15 15 0.0004515261440848
16 0 0.0022515685179760
16 2 0.0136910598925354
16 4 0.0184920522332464
16 6 0.0141290005900708
16 8 0.0133836492444387
16 10 0.0120055180772763
16 12 0.0048842975715593
16 14 0.0028298860103102
16 16 0.0005181052942337
17 1 0.0067012954561453
17 3 0.0060566139344086
17 5 0.0031057650532039
17 7 0.0078177866986329
17 9 0.0078221075607545
17 11 0.0065892114447742
17 13 0.0021080027619715
17 15 0.0013760242010189
17 17 0.0002844123514634
18 0 0.0029642755801161
18 2 0.0046595869837988
18 4 0.0097152023228501
18 6 0.0074996972138923
18 8 0.0070494730530578
18 10 0.0072427759845099
18 12 0.0038700864420817
18 14 0.0024116800532040
18 16 0.0014325243865223
18 18 0.0003650004544722
19 1 0.0029421877506858
19 3 0.0023771109082178
19 5 0.0055636482978098
19 7 0.0075434771590724
19 9 0.0066062966360113
19 11 0.0070266941459010
19 13 0.0041787437256273
19 15 0.0013669654376854
19 17 0.0006872228037229
19 19 0.0002131433024301
20 0 0.0020714112357118
20 2 0.0040353128865032
20 4 0.0059161037054384
20 6 0.0055994103397633
20 8 0.0079747529784400
20 10 0.0080974078033354
20 12 0.0054154683740372
20 14 0.0033894498461773
20 16 0.0009381806543912
20 18 0.0009057632384736
20 20 0.0001500966723250
21 1 0.0003885303859207
21 3 0.0014091414975764
21 5 0.0067227066736186
21 7 0.0050953575455878
21 9 0.0054621408616626
21 11 0.0062609841539242
21 13 0.0065327527952424
21 15 0.0018621731642602
21 17 0.0008822754246985
21 19 0.0004497434192416
21 21 0.0000913263292214
22 0 0.0002163540292186
22 2 0.0019094016641968
22 4 0.0047351185366529
22 6 0.0072597176724276
22 8 0.0091303342038522
22 10 0.0065125398601204
22 12 0.0067480039887764
22 14 0.0091636365410375
22 16 0.0048499619215476
22 18 0.0012190033973752
22 20 0.0003009324845073
22 22 0.0000738337228610
23 1 0.0011404601040636
23 3 0.0030409632051029
23 5 0.0045307183515899
23 7 0.0054288803338925
23 9 0.0032354990261130
23 11 0.0048929679083503
23 13 0.0091181261908206
23 15 0.0043589968606105
23 17 0.0036223980076143
23 19 0.0010088846452462
23 21 0.0001144088987391
23 23 0.0000499926039216
24 0 0.0006309417771521
24 2 0.0044261538314145
24 4 0.0080870932439381
24 6 0.0068788942090337
24 8 0.0096508806583979
24 10 0.0082341154376051
24 12 0.0093378089456339
24 14 0.0130062773342645
24 16 0.0080911018906761
24 18 0.0060726989570563
24 20 0.0009628927041921
24 22 0.0001401256572370
24 24 0.0000504271386241
25 1 0.0016445455827229
25 3 0.0059793691469048
25 5 0.0044606027373326
25 7 0.0082627343912187
25 9 0.0033649137451471
25 11 0.0057541187896295
25 13 0.0083135722749937
25 15 0.0073668679827111
25 17 0.0052542001365514
25 19 0.0042584698895587
25 21 0.0009157402236011
25 23 0.0000976845730991
25 25 0.0000368295079750
