0.070455 3.070923
0 0 0.0824874925225104
1 1 0.0024306556829489
2 0 0.0860882043833142
2 2 0.0209343507718303
3 1 0.0049696977949429
3 3 0.0085891638474900
4 0 0.0070784231252840
4 2 0.0353540812316104
4 4 0.0062330293858268
5 1 0.0050720469653382
5 3 0.0178834295892425
5 5 0.0060372360956475
6 0 0.0295894191537286
6 2 0.0139139128948596
6 4 0.0173229966849895
6 6 0.0038964732979605
7 1 0.0014314037689965
7 3 0.0143189206608863
7 5 0.0181138206650750
7 7 0.0038584625252064
8 0 0.0064131134517313
8 2 0.0167370539050952
8 4 0.0180898763214677
8 6 0.0117961659950572
8 8 0.0048986714869576
9 1 0.0039563819353402
9 3 0.0151906456303623
9 5 0.0233951358203231
9 7 0.0149180403556263
9 9 0.0030297275628969
10 0 0.0112849970500196
10 2 0.0197622976987013
10 4 0.0112617501541332
10 6 0.0162759764042938
10 8 0.0203036570260730
10 10 0.0015701623814496
11 1 0.0055820887260365
11 3 0.0113884098851749
11 5 0.0225421078832481
11 7 0.0257360059654671
11 9 0.0122762352053280
11 11 0.0011272164028122
12 0 0.0067054523295388
12 2 0.0358038971230057
12 4 0.0207318446761773
12 6 0.0187363557979372
12 8 0.0359344580265746
12 10 0.0068706265354652
12 12 0.0004603023087878
13 1 0.0047720703276598
13 3 0.0065775253479180
13 5 0.0204972909954307
13 7 0.0266214821151008
13 9 0.0203977520858516
13 11 0.0048712936291504
13 13 0.0005399026913264
14 0 0.0021182857619732
14 2 0.0329219978805929
14 4 0.0193170465402777
14 6 0.0150784245193845
14 8 0.0346215837664225
14 10 0.0122557115864351
14 12 0.0020913346982036
14 14 0.0003354334484603
15 1 0.0019618196145588
15 3 0.0049901128433420
15 5 0.0114433961598369
15 7 0.0188169947433225
15 9 0.0175562542965450
15 11 0.0082937071311726
15 13 0.0023128962006099
15 15 0.0002410042309187
16 0 0.0017067258311097
16 2 0.0189187020948367
16 4 0.0100706961869131
16 6 0.0076517792899053
16 8 0.0205809491922153
16 10 0.0104514638469880
16 12 0.0038886776433620
16 14 0.0014220034965212
16 16 0.0001330539440541
17 1 0.0015457837088337
17 3 0.0033213369440427
17 5 0.0037413595552370
17 7 0.0112498564020891
17 9 0.0103825259350205
17 11 0.0064174930251973
17 13 0.0035255194457701
17 15 0.0010444638672894
17 17 0.0001014445853478
18 0 0.0011839729377349
18 2 0.0087765650252471
18 4 0.0083506838377452
18 6 0.0068363677134866
18 8 0.0129619525540220
18 10 0.0040633270592217
18 12 0.0043764639261884
18 14 0.0021297047600710
18 16 0.0005705223452476
18 18 0.0000880445070305
19 1 0.0025818750229813
19 3 0.0030720645567056
19 5 0.0025012145837619
19 7 0.0090814674843080
19 9 0.0082840149815360
19 11 0.0035998402015827
19 13 0.0020401047935825
19 15 0.0014563814310243
19 17 0.0004274015610382
19 19 0.0000451893863138
20 0 0.0018011080651311
20 2 0.0022116461055102
20 4 0.0099331728262377
20 6 0.0082036493492474
20 8 0.0137763662720436
20 10 0.0066605833499549
20 12 0.0058721112076576
20 14 0.0029932870553975
20 16 0.0008465184062437
20 18 0.0003518193218572
20 20 0.0000400694381084
21 1 0.0034237359761279
21 3 0.0009030890479824
21 5 0.0027228156001755
21 7 0.0098338187202984
21 9 0.0093204515698964
21 11 0.0067110754872928
21 13 0.0055788640322198
21 15 0.0024093312773298
21 17 0.0005258130735825
21 19 0.0001726452450207
21 21 0.0000221437696877
22 0 0.0022580137869209
22 2 0.0050890950576521
22 4 0.0096539878489435
22 6 0.0091131214431418
22 8 0.0096751856144022
22 10 0.0105963618393477
22 12 0.0074636522274890
22 14 0.0060735620654428
22 16 0.0018150497538372
22 18 0.0003857807222087
22 20 0.0001513783707975
22 22 0.0000249128049470
23 1 0.0016054828173746
23 3 0.0031026157833856
23 5 0.0022611149297616
23 7 0.0071710988557104
23 9 0.0076601907256307
23 11 0.0094897501061657
23 13 0.0093408995034511
23 15 0.0064993996041538
23 17 0.0019762828546549
23 19 0.0002854978266032
23 21 0.0000842954799426
23 23 0.0000125887563111
24 0 0.0012153662730587
24 2 0.0036428541889169
24 4 0.0081003142197127
24 6 0.0074189228100141
24 8 0.0055991524016682
24 10 0.0107781141326060
24 12 0.0085877643292969
24 14 0.0071620881303633
24 16 0.0045375036983942
24 18 0.0023238564255951
24 20 0.0002937831709110
24 22 0.0000913859085056
24 24 0.0000110407439504
25 1 0.0020835212726357
25 3 0.0027796008514203
25 5 0.0048775217356641
25 7 0.0044336816916806
25 9 0.0054115371690356
25 11 0.0080437344159607
25 13 0.0105068002815939
25 15 0.0083226792080020
25 17 0.0050099926897388
25 19 0.0015590054604822
25 21 0.0002520340356961
25 23 0.0000485429318504
25 25 0.0000072922310047
