0.008239 5.200064
0 0 0.0644295906915830
1 1 0.0071689220496204
2 0 0.0593381457585645
2 2 0.0133061698200650
3 1 0.0039015277514983
3 3 0.0088107669867515
4 0 0.0090187319182731
4 2 0.0122972995186688
4 4 0.0118531708322827
5 1 0.0059020188453155
5 3 0.0091052203575109
5 5 0.0085945429280527
6 0 0.0027312593254465
6 2 0.0063895425797063
6 4 0.0303613561659029
6 6 0.0100829357077359
7 1 0.0041089443878911
7 3 0.0066567338699916
7 5 0.0175781576533358
7 7 0.0090689134507379
8 0 0.0047875138783950
8 2 0.0202737023477259
8 4 0.0246910500988589
8 6 0.0224070754104984
8 8 0.0060718338314392
9 1 0.0018964467947485
9 3 0.0076102247023881
9 5 0.0200370440531503
9 7 0.0168313365618666
9 9 0.0075532566054459
10 0 0.0024539163441246
10 2 0.0175164532420452
10 4 0.0078698345223629
10 6 0.0234782282244265
10 8 0.0060170000029022
10 10 0.0069705163749053
11 1 0.0072195730669323
11 3 0.0157072094479544
11 5 0.0152713098456393
11 7 0.0160712155272441
11 9 0.0133177217988851
11 11 0.0049035529345878
12 0 0.0103421276456578
12 2 0.0091944372311439
12 4 0.0187425912687710
12 6 0.0122134128570893
12 8 0.0091620882785305
12 10 0.0127701996692882
12 12 0.0039158885641584
13 1 0.0100697028563854
13 3 0.0160471509128647
13 5 0.0119083220824492
13 7 0.0090883706997844
13 9 0.0162123382888744
13 11 0.0057908805110912
13 13 0.0031306251502570
14 0 0.0069483961000076
14 2 0.0073107645344650
14 4 0.0136311717400550
14 6 0.0090760734336629
14 8 0.0094987809730344
14 10 0.0152137461989021
14 12 0.0043849969461726
14 14 0.0023298243090123
15 1 0.0054600077381957
15 3 0.0099557660894994
15 5 0.0095734871088327
15 7 0.0080420722469710
15 9 0.0125759524494408
15 11 0.0055521978387842
15 13 0.0035084712980275
15 15 0.0018860637667158
16 0 0.0043257447896045
16 2 0.0074682645804527
16 4 0.0071245278678714
16 6 0.0066000410469190
16 8 0.0071767698389334
16 10 0.0099933116114043
16 12 0.0039934811253237
16 14 0.0016900650492732
16 16 0.0019198287873576
17 1 0.0017933917118009
17 3 0.0046517559314645
17 5 0.0058159644190154
17 7 0.0054207591421117
17 9 0.0079981819056544
17 11 0.0048685157692320
17 13 0.0035837201135952
17 15 0.0011044239355694
17 17 0.0016913234385225
18 0 0.0043918448078682
18 2 0.0034518146473333
18 4 0.0033245563108164
18 6 0.0050955080328127
18 8 0.0069157850881204
18 10 0.0055277348935158
18 12 0.0036135213314455
18 14 0.0018172177246836
18 16 0.0007978943833920
18 18 0.0014181308987016
19 1 0.0036477087303701
19 3 0.0038729092107278
19 5 0.0025189733002065
19 7 0.0050979758080731
19 9 0.0066254850921950
19 11 0.0067099329718757
19 13 0.0023338117714639
19 15 0.0019518038308179
19 17 0.0009881370821539
19 19 0.0011434745686785
20 0 0.0023179525577846
20 2 0.0038073719707795
20 4 0.0048629862925541
20 6 0.0057966905257960
20 8 0.0092547852545198
20 10 0.0068989415052975
20 12 0.0060246752773511
20 14 0.0025050545055915
20 16 0.0014570708479266
20 18 0.0011383360756145
20 20 0.0008091883796607
21 1 0.0018841911323302
21 3 0.0045545583236671
21 5 0.0037875472248209
21 7 0.0055813191358947
21 9 0.0064043914758180
21 11 0.0082316017388185
21 13 0.0053074932528784
21 15 0.0028198153041880
21 17 0.0020656682326071
21 19 0.0013974187828024
21 21 0.0005624544879121
22 0 0.0002569091499243
22 2 0.0010672681808245
22 4 0.0030605974172852
22 6 0.0048712949263775
22 8 0.0094065800990514
22 10 0.0080313809893514
22 12 0.0073730204993907
22 14 0.0057188941556382
22 16 0.0025254280903196
22 18 0.0026241122616481
22 20 0.0016494488774669
22 22 0.0003767080120294
23 1 0.0019638172759116
23 3 0.0040479843489622
23 5 0.0026055576932690
23 7 0.0071258758938739
23 9 0.0069298302445926
23 11 0.0074126902258075
23 13 0.0075123871416280
23 15 0.0073592938822894
23 17 0.0039248522465067
23 19 0.0027898839812348
23 21 0.0016594255099626
23 23 0.0002401816034997
24 0 0.0015813971087058
24 2 0.0017561083785200
24 4 0.0021201838635208
24 6 0.0050254538567152
24 8 0.0077883397547605
24 10 0.0068794558197487
24 12 0.0061092682072011
24 14 0.0059587596461106
24 16 0.0054018421955166
24 18 0.0029382180528049
24 20 0.0025015743375139
24 22 0.0015774225727448
24 24 0.0001443756405277
25 1 0.0026433471655395
25 3 0.0026852186082989
25 5 0.0039068064654812
25 7 0.0070049802943082
25 9 0.0076169968656038
25 11 0.0048168059330399
25 13 0.0064937887345879
25 15 0.0083226065408043
25 17 0.0077046595218802
25 19 0.0040715729074325
25 21 0.0022395354411721
25 23 0.0015548275668434
25 25 0.0000880243138374
