0.017225 5.829809
0 0 0.0317580533863010
1 1 0.0012611444778995
2 0 0.0234507716657320
2 2 0.0229598902300362
3 1 0.0033824622619619
3 3 0.0106486970893515
4 0 0.0007696115967152
4 2 0.0332009738908904
4 4 0.0204291290634870
5 1 0.0000803288367372
5 3 0.0231792824873323
5 5 0.0095198480056695
6 0 0.0044006352449562
6 2 0.0165384065971650
6 4 0.0324088369101743
6 6 0.0066165898444768
7 1 0.0115122672236301
7 3 0.0315449685927477
7 5 0.0133238286109115
7 7 0.0078046330579093
8 0 0.0012301161961191
8 2 0.0326507530671767
8 4 0.0356580442887569
8 6 0.0145302964052464
8 8 0.0101335647798648
9 1 0.0174866369229662
9 3 0.0342543729849735
9 5 0.0109642960309443
9 7 0.0108769715618614
9 9 0.0083119516895673
10 0 0.0050928540499599
10 2 0.0470229131621885
10 4 0.0249407240900477
10 6 0.0343261583360417
10 8 0.0140001557052034
10 10 0.0043070988345022
11 1 0.0121064584102139
11 3 0.0230571199038814
11 5 0.0097186809253031
11 7 0.0174465763404314
11 9 0.0115524509894102
11 11 0.0064530009397245
12 0 0.0076336946610335
12 2 0.0401668748356541
12 4 0.0204975393634743
12 6 0.0383825688259654
12 8 0.0175795079402465
12 10 0.0066807030020244
12 12 0.0048529120634102
13 1 0.0076163707874365
13 3 0.0142918861876478
13 5 0.0096654553285564
13 7 0.0214500139915788
13 9 0.0121311568611325
13 11 0.0079305696485705
13 13 0.0050011104748873
14 0 0.0079545859017960
14 2 0.0228142092081619
14 4 0.0194717194718662
14 6 0.0272072848702418
14 8 0.0209209745196638
14 10 0.0083327556465895
14 12 0.0052542459559788
14 14 0.0021489653130614
15 1 0.0060822716787760
15 3 0.0134078350757060
15 5 0.0082003081001990
15 7 0.0162234847334892
15 9 0.0121375123757120
15 11 0.0074104911705525
15 13 0.0044705925855023
15 15 0.0033637959407211
16 0 0.0069843899449931
16 2 0.0081543952090176
16 4 0.0144732815327177
16 6 0.0148787506828448
16 8 0.0166163470507338
16 10 0.0092224902149300
16 12 0.0035601702240009
16 14 0.0017980200430174
16 16 0.0023341240528338
17 1 0.0031449445454227
17 3 0.0113321496902532
17 5 0.0049533714963442
17 7 0.0081565237774207
17 9 0.0076050382361003
17 11 0.0081570331793863
17 13 0.0024403221177371
17 15 0.0017317244018516
17 17 0.0022132323334540
18 0 0.0025962099170680
18 2 0.0032133259633143
18 4 0.0103219894772554
18 6 0.0077545309188572
18 8 0.0112871732874447
18 10 0.0069551537101575
18 12 0.0036377236171049
18 14 0.0019715607163266
18 16 0.0011204972101279
18 18 0.0014135167269624
19 1 0.0031300064628606
19 3 0.0079294487072655
19 5 0.0035736194771184
19 7 0.0047965553280397
19 9 0.0052271278150100
19 11 0.0052460184172859
19 13 0.0029780131769556
19 15 0.0023330544202819
19 17 0.0008072196963899
19 19 0.0012864997609807
20 0 0.0009688379156619
20 2 0.0008099548251793
20 4 0.0054476928725236
20 6 0.0066209228722012
20 8 0.0075040551398941
20 10 0.0070792515331638
20 12 0.0027797046084541
20 14 0.0020727778559371
20 16 0.0026549818454399
20 18 0.0012045074551310
20 20 0.0011740123796174
21 1 0.0020794703501203
21 3 0.0037952055989857
21 5 0.0057208534212349
21 7 0.0060017763117724
21 9 0.0040689123130753
21 11 0.0030890873811949
21 13 0.0035165472130813
21 15 0.0014693720775129
21 17 0.0037743776133720
21 19 0.0015319333299889
21 21 0.0007537060875956
22 0 0.0003020939215735
22 2 0.0027062891997847
22 4 0.0023541625768302
22 6 0.0068665207882189
22 8 0.0050899892280512
22 10 0.0060144963728296
22 12 0.0054890530842759
22 14 0.0021785924603499
22 16 0.0014355763360727
22 18 0.0027371826319119
22 20 0.0017908081846070
22 22 0.0007331144489996
23 1 0.0018554039637127
23 3 0.0047428726778937
23 5 0.0072953400719748
23 7 0.0053421353852830
23 9 0.0050124306294471
23 11 0.0032041604530245
23 13 0.0061143465831942
23 15 0.0033197788446556
23 17 0.0023251474315046
23 19 0.0033460624878352
23 21 0.0017453598601390
23 23 0.0003362418806060
24 0 0.0034769522423409
24 2 0.0040491842388671
24 4 0.0040404923206052
24 6 0.0034559323675655
24 8 0.0038421239626484
24 10 0.0040349156164684
24 12 0.0074858922343979
24 14 0.0051774291667638
24 16 0.0038180693738785
24 18 0.0018531166593556
24 20 0.0038423680293036
24 22 0.0019161411869619
24 24 0.0004268424644813
25 1 0.0023077480154217
25 3 0.0061521164152685
25 5 0.0053124564200281
25 7 0.0054559722918540
25 9 0.0065619624798769
25 11 0.0054259270361037
25 13 0.0077392892396291
25 15 0.0070814061839975
25 17 0.0018937867496842
25 19 0.0024480139309519
25 21 0.0032601454339646
25 23 0.0017955816020439
25 25 0.0002215810632799
