0.082660 3.026058
0 0 0.0423458272061849
1 1 0.0201096536895537
2 0 0.0540620070519390
2 2 0.0155913332954995
3 1 0.0297729887253818
3 3 0.0119344912476093
4 0 0.0231194179697573
4 2 0.0369383192215630
4 4 0.0072147242735988
5 1 0.0076514353393646
5 3 0.0301852799198180
5 5 0.0075433880747059
6 0 0.0033527990905496
6 2 0.0303546149342798
6 4 0.0193772788955751
6 6 0.0051776146225533
7 1 0.0141143562053846
7 3 0.0306899152633958
7 5 0.0256521623376695
7 7 0.0032980677003455
8 0 0.0069791891942507
8 2 0.0101007713945962
8 4 0.0248420775974374
8 6 0.0209914038133766
8 8 0.0023257615606375
9 1 0.0095928682432935
9 3 0.0151618981928179
9 5 0.0377817876952196
9 7 0.0130918871479254
9 9 0.0014770548024045
10 0 0.0033457570745711
10 2 0.0426843074931519
10 4 0.0355502172907436
10 6 0.0395765411158654
10 8 0.0101005966025260
10 10 0.0012167261331349
11 1 0.0072213941642002
11 3 0.0102358980567152
11 5 0.0307833563694948
11 7 0.0231569049857626
11 9 0.0062539136499289
11 11 0.0006766650954590
12 0 0.0010473172878843
12 2 0.0449071100145420
12 4 0.0425159830591235
12 6 0.0456188984475064
12 8 0.0195110414698953
12 10 0.0056114592809617
12 12 0.0004535505135009
13 1 0.0120689138635959
13 3 0.0109046634552161
13 5 0.0153018153431840
13 7 0.0243046305236063
13 9 0.0112614233256024
13 11 0.0030434225544626
13 13 0.0003391128048269
14 0 0.0023249739724365
14 2 0.0289650744974269
14 4 0.0318458549949290
14 6 0.0354907032500236
14 8 0.0214115917751927
14 10 0.0111622148677919
14 12 0.0021212626532238
14 14 0.0002582653471424
15 1 0.0091704475863302
15 3 0.0074476806774912
15 5 0.0064486837006609
15 7 0.0172483660144766
15 9 0.0117520707125006
15 11 0.0056549623370995
15 13 0.0015407115819729
15 15 0.0001360414906650
16 0 0.0046139552712893
16 2 0.0147757287547876
16 4 0.0178715219989398
16 6 0.0194038191228736
16 8 0.0147904004356121
16 10 0.0125877068615380
16 12 0.0041015623777415
16 14 0.0012161840777259
16 16 0.0001009513426314
17 1 0.0039405121300613
17 3 0.0061620727696129
17 5 0.0068410484192543
17 7 0.0100866926525450
17 9 0.0116032040206902
17 11 0.0058761770372016
17 13 0.0026220913657958
17 15 0.0005863333541270
17 17 0.0000805241580014
18 0 0.0035005573519073
18 2 0.0069399836643569
18 4 0.0117959624419874
18 6 0.0096921200757397
18 8 0.0105496854357976
18 10 0.0107382934371338
18 12 0.0041792545044379
18 14 0.0020424665069525
18 16 0.0004426091017960
18 18 0.0000544620969182
19 1 0.0013104126176194
19 3 0.0045316834253277
19 5 0.0055530373860931
19 7 0.0062664963469558
19 9 0.0135459505875643
19 11 0.0073904779225898
19 13 0.0026190008051435
19 15 0.0007711089463338
19 17 0.0003665293149013
19 19 0.0000323301880397
20 0 0.0021953969044714
20 2 0.0070605593688392
20 4 0.0128166221868439
20 6 0.0094958242954153
20 8 0.0076814539754720
20 10 0.0110097456319579
20 12 0.0059573770653670
20 14 0.0022128916180295
20 16 0.0005588794577737
20 18 0.0002433589547103
20 20 0.0000241179968057
21 1 0.0027534461485512
21 3 0.0041455729431165
21 5 0.0064621158958656
21 7 0.0040325197584911
21 9 0.0116447521115047
21 11 0.0120060976394809
21 13 0.0055853928429873
21 15 0.0017162890078706
21 17 0.0004515425924915
21 19 0.0001289837806091
21 21 0.0000182057060569
22 0 0.0024201955566816
22 2 0.0077232618172119
22 4 0.0134371176027866
22 6 0.0063913245820451
22 8 0.0113116058940760
22 10 0.0120624587279255
22 12 0.0129391542343176
22 14 0.0070271290531973
22 16 0.0015559165762006
22 18 0.0002469409934403
22 20 0.0000943762781197
22 22 0.0000125241254781
23 1 0.0005310283415240
23 3 0.0072825473856056
23 5 0.0059825299115588
23 7 0.0043176173835218
23 9 0.0067734059793055
23 11 0.0131164480533479
23 13 0.0085667541608166
23 15 0.0054640586495478
23 17 0.0012822755258756
23 19 0.0001263233663034
23 21 0.0000736466361923
23 23 0.0000087807083449
24 0 0.0019936002529349
24 2 0.0022197742120438
24 4 0.0094358268771911
24 6 0.0104891837932100
24 8 0.0120713132749120
24 10 0.0156776439414742
24 12 0.0168183462655754
24 14 0.0118276811792804
24 16 0.0048919892664354
24 18 0.0011380253456276
24 20 0.0001252281834551
24 22 0.0000500910244431
24 24 0.0000066593812743
25 1 0.0036620223950228
25 3 0.0064563895341597
25 5 0.0033290769282070
25 7 0.0050175989570746
25 9 0.0040375297783461
25 11 0.0089595111378441
25 13 0.0093214166626586
25 15 0.0095797893409397
25 17 0.0041138181001343
25 19 0.0010123009466446
25 21 0.0000797636018365
25 23 0.0000339437983928
25 25 0.0000050062947076
