0.016291 6.801507
0 0 0.0780328096973070
1 1 0.0000000000000002
2 0 0.0581213339605184
2 2 0.0278456921538813
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0008340609412470
4 2 0.0279240400013156
4 4 0.0177603805958785
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0036885793786340
6 2 0.0156747258092815
6 4 0.0405476113667119
6 6 0.0153249397192903
7 1 0.0000000000000000
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0037999533525529
8 2 0.0152509096870872
8 4 0.0299723923560032
8 6 0.0212400242822598
8 8 0.0173949378311342
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0041976107414501
10 2 0.0169202866422418
10 4 0.0229420693084875
10 6 0.0241119083014897
10 8 0.0313613631570603
10 10 0.0127578749335029
11 1 0.0000000000000001
11 3 0.0000000000000005
11 5 0.0000000000000003
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0077834798521570
12 2 0.0128315881661855
12 4 0.0439204073279051
12 6 0.0292755887868922
12 8 0.0321033037203908
12 10 0.0189051283559832
12 12 0.0085450657634832
13 1 0.0000000000000004
13 3 0.0000000000000006
13 5 0.0000000000000002
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0042346310022076
14 2 0.0116624706865701
14 4 0.0410948460387862
14 6 0.0275755079195200
14 8 0.0262317565882173
14 10 0.0182919451453141
14 12 0.0087184234526831
14 14 0.0068598052406936
15 1 0.0000000000000012
15 3 0.0000000000000008
15 5 0.0000000000000009
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0052864939807146
16 2 0.0103189327325087
16 4 0.0276297273276607
16 6 0.0219227856790063
16 8 0.0167174027434480
16 10 0.0142643675314787
16 12 0.0081534746033170
16 14 0.0062981832187889
16 16 0.0031060283020741
17 1 0.0000000000000028
17 3 0.0000000000000092
17 5 0.0000000000000029
17 7 0.0000000000000009
17 9 0.0000000000000004
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0076811048476379
18 2 0.0073443309922517
18 4 0.0069734222050530
18 6 0.0176008213370330
18 8 0.0123146015995380
18 10 0.0106193035440701
18 12 0.0118232624415301
18 14 0.0050686807874985
18 16 0.0020418198387932
18 18 0.0029079898820510
19 1 0.0000000000000084
19 3 0.0000000000000197
19 5 0.0000000000000067
19 7 0.0000000000000036
19 9 0.0000000000000022
19 11 0.0000000000000005
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0042567087672865
20 2 0.0040616804620854
20 4 0.0117960155546780
20 6 0.0178834425667003
20 8 0.0199251744817282
20 10 0.0085474340620505
20 12 0.0137385365701446
20 14 0.0076476502359782
20 16 0.0032070217444477
20 18 0.0027512987592885
20 20 0.0017093225451796
21 1 0.0000000000000462
21 3 0.0000000000002962
21 5 0.0000000000000810
21 7 0.0000000000000417
21 9 0.0000000000000156
21 11 0.0000000000000041
21 13 0.0000000000000010
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0002602875592690
22 2 0.0032419766957923
22 4 0.0126616643416974
22 6 0.0113284257150436
22 8 0.0228974433748156
22 10 0.0117888441071180
22 12 0.0087463993656150
22 14 0.0129140913927173
22 16 0.0062028353342291
22 18 0.0053846991724621
22 20 0.0029631359345806
22 22 0.0008917727961797
23 1 0.0000000000004440
23 3 0.0000000000004643
23 5 0.0000000000003916
23 7 0.0000000000001482
23 9 0.0000000000001398
23 11 0.0000000000000292
23 13 0.0000000000000107
23 15 0.0000000000000013
23 17 0.0000000000000004
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0008062274503080
24 2 0.0041089436882201
24 4 0.0039434840886920
24 6 0.0079487819656630
24 8 0.0210872313482018
24 10 0.0115784845579961
24 12 0.0092503868577076
24 14 0.0120384392732985
24 16 0.0120507697105088
24 18 0.0086186185171175
24 20 0.0059028210378758
24 22 0.0037292562164804
24 24 0.0003361636725549
25 1 0.0000000000004489
25 3 0.0000000000038822
25 5 0.0000000000013693
25 7 0.0000000000016223
25 9 0.0000000000008187
25 11 0.0000000000003001
25 13 0.0000000000000793
25 15 0.0000000000000326
25 17 0.0000000000000040
25 19 0.0000000000000006
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
