0.024122 6.423642
0 0 0.0762711659688916
1 1 0.0000000000000002
2 0 0.0554895250111762
2 2 0.0305025002011201
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0068400682918162
4 2 0.0158086009258438
4 4 0.0274010099419734
5 1 0.0000000000000002
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0087653306487902
6 2 0.0249148239631969
6 4 0.0362306613842141
6 6 0.0210347373158469
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0010391049285968
8 2 0.0035254441468307
8 4 0.0240415741984906
8 6 0.0440720443807616
8 8 0.0167736951241980
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000004
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0296067461295437
10 2 0.0257815498961201
10 4 0.0370458103465719
10 6 0.0516553440048398
10 8 0.0215187387289824
10 10 0.0144131158942917
11 1 0.0000000000000006
11 3 0.0000000000000005
11 5 0.0000000000000004
11 7 0.0000000000000006
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0389262841764352
12 2 0.0222894116223288
12 4 0.0442933253494015
12 6 0.0434895580811333
12 8 0.0216071900395743
12 10 0.0190768339434550
12 12 0.0096196459189943
13 1 0.0000000000000001
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000006
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0221629628256215
14 2 0.0132691955320197
14 4 0.0334342108026574
14 6 0.0315982168671117
14 8 0.0224720210514033
14 10 0.0206260561475617
14 12 0.0106415798120193
14 14 0.0049602783961725
15 1 0.0000000000000005
15 3 0.0000000000000008
15 5 0.0000000000000012
15 7 0.0000000000000007
15 9 0.0000000000000004
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0071398976486176
16 2 0.0056555101274428
16 4 0.0156760442944937
16 6 0.0175186049164653
16 8 0.0186626162688191
16 10 0.0177949986175007
16 12 0.0093280775736498
16 14 0.0037737818769018
16 16 0.0028351762808315
17 1 0.0000000000000013
17 3 0.0000000000000056
17 5 0.0000000000000022
17 7 0.0000000000000010
17 9 0.0000000000000004
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0050294008884444
18 2 0.0052760793113342
18 4 0.0040529150321505
18 6 0.0077540651106997
18 8 0.0123948612988318
18 10 0.0170627081192330
18 12 0.0069340673084697
18 14 0.0018496831073811
18 16 0.0031198149789638
18 18 0.0016243561736125
19 1 0.0000000000000527
19 3 0.0000000000000529
19 5 0.0000000000000213
19 7 0.0000000000000062
19 9 0.0000000000000049
19 11 0.0000000000000008
19 13 0.0000000000000002
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0087238368604871
20 2 0.0041794388985114
20 4 0.0062323921747352
20 6 0.0120731637958949
20 8 0.0071407386737317
20 10 0.0191167644600475
20 12 0.0094934117166396
20 14 0.0065787417730611
20 16 0.0022139037117984
20 18 0.0036379620042042
20 20 0.0005395069727772
21 1 0.0000000000004046
21 3 0.0000000000000555
21 5 0.0000000000001163
21 7 0.0000000000000914
21 9 0.0000000000000313
21 11 0.0000000000000096
21 13 0.0000000000000017
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0102836140537351
22 2 0.0044049803054047
22 4 0.0062128354417527
22 6 0.0098677797210004
22 8 0.0067800210714050
22 10 0.0156822803616261
22 12 0.0112408713395133
22 14 0.0110708328889661
22 16 0.0065595289264036
22 18 0.0038845162767159
22 20 0.0042349882597336
22 22 0.0007496393574092
23 1 0.0000000000003505
23 3 0.0000000000021231
23 5 0.0000000000008105
23 7 0.0000000000005044
23 9 0.0000000000003557
23 11 0.0000000000000522
23 13 0.0000000000000062
23 15 0.0000000000000018
23 17 0.0000000000000003
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0067030523549854
24 2 0.0062336767791556
24 4 0.0077697198348257
24 6 0.0089063053780747
24 8 0.0096755246228736
24 10 0.0087367670173471
24 12 0.0115281224718741
24 14 0.0144547519992253
24 16 0.0117842018848015
24 18 0.0074780334962380
24 20 0.0052132232388923
24 22 0.0039694941683295
24 24 0.0011916557292891
25 1 0.0000000000018176
25 3 0.0000000000100504
25 5 0.0000000000083864
25 7 0.0000000000019293
25 9 0.0000000000012083
25 11 0.0000000000003955
25 13 0.0000000000000620
25 15 0.0000000000000186
25 17 0.0000000000000029
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
