0.031477 3.488811
0 0 0.0139582871495493
1 1 0.0000000000000000
2 0 0.0201271623017322
2 2 0.0118517882034829
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0089370320948422
4 2 0.0333944845814406
4 4 0.0087106637028133
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0091165520365200
6 2 0.0428387902589980
6 4 0.0362404933203153
6 6 0.0007641643056401
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000000
8 0 0.0181774792569823
8 2 0.0265638942112596
8 4 0.0729654649601555
8 6 0.0041327718214772
8 8 0.0004064367529184
9 1 0.0000000000000002
9 3 0.0000000000000005
9 5 0.0000000000000005
9 7 0.0000000000000000
9 9 0.0000000000000000
10 0 0.0121656607884086
10 2 0.0029763676313857
10 4 0.0909239125433648
10 6 0.0108681079726026
10 8 0.0024772872663586
10 10 0.0001281346998875
11 1 0.0000000000000001
11 3 0.0000000000000005
11 5 0.0000000000000006
11 7 0.0000000000000001
11 9 0.0000000000000000
11 11 0.0000000000000000
12 0 0.0008206198207761
12 2 0.0214524409730180
12 4 0.0740994528052057
12 6 0.0179542718735312
12 8 0.0070943716818227
12 10 0.0008878540577765
12 12 0.0000205050729195
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000005
13 7 0.0000000000000002
13 9 0.0000000000000001
13 11 0.0000000000000000
13 13 0.0000000000000000
14 0 0.0084817773842223
14 2 0.0195844738502343
14 4 0.0391398960864960
14 6 0.0199329266178896
14 8 0.0120843036569761
14 10 0.0028340484964859
14 12 0.0001548477214009
14 14 0.0000032616746386
15 1 0.0000000000000001
15 3 0.0000000000000002
15 5 0.0000000000000002
15 7 0.0000000000000002
15 9 0.0000000000000001
15 11 0.0000000000000000
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0068533568371846
16 2 0.0083712175264143
16 4 0.0166760072709140
16 6 0.0146389362847871
16 8 0.0122135147849585
16 10 0.0051453180241502
16 12 0.0005246721911274
16 14 0.0000251820822049
16 16 0.0000015132149455
17 1 0.0000000000000001
17 3 0.0000000000000001
17 5 0.0000000000000001
17 7 0.0000000000000001
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000000
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0018125233896503
18 2 0.0016241185473485
18 4 0.0144773417824235
18 6 0.0075644929646122
18 8 0.0047781736311117
18 10 0.0046394062374957
18 12 0.0009509224921313
18 14 0.0000868447109470
18 16 0.0000131246810787
18 18 0.0000002119199948
19 1 0.0000000000000002
19 3 0.0000000000000002
19 5 0.0000000000000003
19 7 0.0000000000000001
19 9 0.0000000000000000
19 11 0.0000000000000000
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0000692859053678
20 2 0.0011666890035819
20 4 0.0179814268417562
20 6 0.0055892166206614
20 8 0.0083343402976116
20 10 0.0024959606498924
20 12 0.0008121872404267
20 14 0.0002249717163894
20 16 0.0000496469987981
20 18 0.0000020957089327
20 20 0.0000001276468023
21 1 0.0000000000000009
21 3 0.0000000000000006
21 5 0.0000000000000005
21 7 0.0000000000000002
21 9 0.0000000000000002
21 11 0.0000000000000001
21 13 0.0000000000000000
21 15 0.0000000000000000
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0011972464493047
22 2 0.0009782815792746
22 4 0.0116803429560205
22 6 0.0029567320073594
22 8 0.0146002514121399
22 10 0.0142679796200134
22 12 0.0027828617977046
22 14 0.0007805479878151
22 16 0.0001108899225747
22 18 0.0000102944398624
22 20 0.0000017480760334
22 22 0.0000000423644037
23 1 0.0000000000000029
23 3 0.0000000000000026
23 5 0.0000000000000018
23 7 0.0000000000000009
23 9 0.0000000000000004
23 11 0.0000000000000003
23 13 0.0000000000000001
23 15 0.0000000000000000
23 17 0.0000000000000000
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0015992521719135
24 2 0.0014959223711146
24 4 0.0033880116451903
24 6 0.0057647169650711
24 8 0.0112193139575473
24 10 0.0240932096532550
24 12 0.0079287590540756
24 14 0.0022804130767668
24 16 0.0003362313038177
24 18 0.0000388529877982
24 20 0.0000117107766251
24 22 0.0000006204252701
24 24 0.0000000299659851
25 1 0.0000000000000120
25 3 0.0000000000000026
25 5 0.0000000000000114
25 7 0.0000000000000042
25 9 0.0000000000000012
25 11 0.0000000000000004
25 13 0.0000000000000002
25 15 0.0000000000000000
25 17 0.0000000000000000
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
