0.007073 3.783892
0 0 0.0218814694687380
1 1 0.0000000000000001
2 0 0.0392537815348296
2 2 0.0166862931139707
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0256919431877865
4 2 0.0271699326625225
4 4 0.0048677487100767
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0061100305618567
6 2 0.0144902560289179
6 4 0.0125256092598516
6 6 0.0041203030901317
7 1 0.0000000000000002
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000000
8 0 0.0168931378535876
8 2 0.0143169554085192
8 4 0.0172939877809379
8 6 0.0106301424552661
8 8 0.0032238558725539
9 1 0.0000000000000002
9 3 0.0000000000000001
9 5 0.0000000000000003
9 7 0.0000000000000001
9 9 0.0000000000000000
10 0 0.0053205738496379
10 2 0.0102791949304006
10 4 0.0176981772111664
10 6 0.0141231283170943
10 8 0.0095123717401339
10 10 0.0017135272325877
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000002
11 7 0.0000000000000002
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0039126004508182
12 2 0.0055413177855673
12 4 0.0142047524874755
12 6 0.0149514511139133
12 8 0.0133176293521521
12 10 0.0049492678994825
12 12 0.0007141311927969
13 1 0.0000000000000002
13 3 0.0000000000000002
13 5 0.0000000000000001
13 7 0.0000000000000002
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0064543270326357
14 2 0.0057101667066560
14 4 0.0124373226506570
14 6 0.0110037291306482
14 8 0.0143589043772995
14 10 0.0063950003942904
14 12 0.0019757938093080
14 14 0.0003143621886648
15 1 0.0000000000000005
15 3 0.0000000000000004
15 5 0.0000000000000003
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0060579411438601
16 2 0.0022514057552902
16 4 0.0133524996383885
16 6 0.0106902590659264
16 8 0.0100144391094975
16 10 0.0096587855357897
16 12 0.0017291206600017
16 14 0.0006565369944130
16 16 0.0002278605973706
17 1 0.0000000000000010
17 3 0.0000000000000023
17 5 0.0000000000000009
17 7 0.0000000000000004
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000000
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0015219090461016
18 2 0.0057026941960524
18 4 0.0130194971077619
18 6 0.0125498670338728
18 8 0.0066617824354007
18 10 0.0099867497348730
18 12 0.0033301870271661
18 14 0.0012954821538780
18 16 0.0003246877789080
18 18 0.0001037792400806
19 1 0.0000000000000135
19 3 0.0000000000000048
19 5 0.0000000000000032
19 7 0.0000000000000013
19 9 0.0000000000000008
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0024807363815015
20 2 0.0067767812568846
20 4 0.0093531609788984
20 6 0.0124699113689464
20 8 0.0074037706293698
20 10 0.0049916218224935
20 12 0.0050322934873670
20 14 0.0032478052980341
20 16 0.0015848182338577
20 18 0.0000906973219726
20 20 0.0000418912729575
21 1 0.0000000000000155
21 3 0.0000000000000186
21 5 0.0000000000000190
21 7 0.0000000000000065
21 9 0.0000000000000022
21 11 0.0000000000000010
21 13 0.0000000000000001
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0016546964122616
22 2 0.0042840956466285
22 4 0.0033634068246622
22 6 0.0091190777485723
22 8 0.0081884046796270
22 10 0.0036926508981632
22 12 0.0060658597217101
22 14 0.0062422968471551
22 16 0.0044529595714295
22 18 0.0011434628072476
22 20 0.0001051656457838
22 22 0.0000299247860762
23 1 0.0000000000000937
23 3 0.0000000000000590
23 5 0.0000000000000778
23 7 0.0000000000000270
23 9 0.0000000000000165
23 11 0.0000000000000036
23 13 0.0000000000000004
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0000475065672539
24 2 0.0020538159928300
24 4 0.0028541450520478
24 6 0.0069156891581899
24 8 0.0052711132243754
24 10 0.0068343171845015
24 12 0.0052337005318335
24 14 0.0094693581816365
24 16 0.0050052767475145
24 18 0.0028915064402400
24 20 0.0006493693301823
24 22 0.0000779107474358
24 24 0.0000211600637013
25 1 0.0000000000007074
25 3 0.0000000000004174
25 5 0.0000000000002296
25 7 0.0000000000001621
25 9 0.0000000000000516
25 11 0.0000000000000155
25 13 0.0000000000000041
25 15 0.0000000000000012
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
