0.011439 7.200949
0 0 0.0532096480696362
1 1 0.0000000000000002
2 0 0.0494776763041414
2 2 0.0522781897313804
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0447432266357235
4 2 0.0297094944297880
4 4 0.0288856530183169
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0180725901494706
6 2 0.0102939550820904
6 4 0.0152754020534853
6 6 0.0299611021674977
7 1 0.0000000000000000
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0266689085446588
8 2 0.0022799421318261
8 4 0.0404226482674159
8 6 0.0353010434947386
8 8 0.0280333813587963
9 1 0.0000000000000004
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000003
10 0 0.0450096808707118
10 2 0.0177684883881037
10 4 0.0132172484364458
10 6 0.0631489331379347
10 8 0.0240978493874805
10 10 0.0267494802137200
11 1 0.0000000000000005
11 3 0.0000000000000002
11 5 0.0000000000000005
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000003
12 0 0.0345061567016306
12 2 0.0259604124307176
12 4 0.0255273345743459
12 6 0.0845358099652958
12 8 0.0242724255265199
12 10 0.0202466666279854
12 12 0.0203352432523008
13 1 0.0000000000000005
13 3 0.0000000000000002
13 5 0.0000000000000006
13 7 0.0000000000000008
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000003
14 0 0.0167469670162979
14 2 0.0176153933943314
14 4 0.0315863708361291
14 6 0.0741989221939464
14 8 0.0289396919889922
14 10 0.0118947534971892
14 12 0.0130592736435966
14 14 0.0118812562187498
15 1 0.0000000000000013
15 3 0.0000000000000004
15 5 0.0000000000000007
15 7 0.0000000000000006
15 9 0.0000000000000005
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000002
16 0 0.0045280881992097
16 2 0.0047237379079994
16 4 0.0225745988812816
16 6 0.0397171667117660
16 8 0.0246296957159067
16 10 0.0044422023295952
16 12 0.0113403037663922
16 14 0.0045042388745140
16 16 0.0050940744573243
17 1 0.0000000000000006
17 3 0.0000000000000041
17 5 0.0000000000000070
17 7 0.0000000000000020
17 9 0.0000000000000006
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0002419973122975
18 2 0.0018387468822867
18 4 0.0161193488444497
18 6 0.0080632845123138
18 8 0.0142310753124886
18 10 0.0127757492274147
18 12 0.0142848036410850
18 14 0.0054375745464472
18 16 0.0023355381899346
18 18 0.0011978890157515
19 1 0.0000000000000355
19 3 0.0000000000000185
19 5 0.0000000000000159
19 7 0.0000000000000132
19 9 0.0000000000000031
19 11 0.0000000000000010
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0029377523931003
20 2 0.0019325435790912
20 4 0.0075806266381492
20 6 0.0129343773815609
20 8 0.0083581097139769
20 10 0.0264113655014880
20 12 0.0151328069313977
20 14 0.0095674581339337
20 16 0.0020829710823419
20 18 0.0055341396456837
20 20 0.0019250816840287
21 1 0.0000000000000924
21 3 0.0000000000002518
21 5 0.0000000000003100
21 7 0.0000000000000797
21 9 0.0000000000000293
21 11 0.0000000000000074
21 13 0.0000000000000027
21 15 0.0000000000000005
21 17 0.0000000000000001
21 19 0.0000000000000002
21 21 0.0000000000000000
22 0 0.0097299170285999
22 2 0.0064424866857167
22 4 0.0117743778649878
22 6 0.0161706242409828
22 8 0.0068455991658658
22 10 0.0304289734156634
22 12 0.0191000861523238
22 14 0.0110327061073580
22 16 0.0031913612648178
22 18 0.0045764690648533
22 20 0.0079317268927080
22 22 0.0046418763630366
23 1 0.0000000000001480
23 3 0.0000000000003501
23 5 0.0000000000012890
23 7 0.0000000000010631
23 9 0.0000000000002271
23 11 0.0000000000000786
23 13 0.0000000000000091
23 15 0.0000000000000017
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0123774528237400
24 2 0.0042669372803359
24 4 0.0073427389600761
24 6 0.0118785049776574
24 8 0.0094658201164279
24 10 0.0237662202064962
24 12 0.0255141595263244
24 14 0.0116659834125214
24 16 0.0050401586583119
24 18 0.0016874328635947
24 20 0.0071089511073070
24 22 0.0089979679489872
24 24 0.0059684744818851
25 1 0.0000000000027292
25 3 0.0000000000114942
25 5 0.0000000000059845
25 7 0.0000000000066269
25 9 0.0000000000022689
25 11 0.0000000000007159
25 13 0.0000000000001661
25 15 0.0000000000000276
25 17 0.0000000000000044
25 19 0.0000000000000006
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000001
