0.118413 3.146005
0 0 0.0607356176581953
1 1 0.0125571380829982
2 0 0.0737653881618206
2 2 0.0049655535440400
3 1 0.0194172918998891
3 3 0.0068984035668741
4 0 0.0218054897662362
4 2 0.0077083866186912
4 4 0.0071903779274036
5 1 0.0063351331619630
5 3 0.0174737222527950
5 5 0.0043360062949225
6 0 0.0185455453396888
6 2 0.0039262708224440
6 4 0.0197634136946495
6 6 0.0044472003456739
7 1 0.0100224779221837
7 3 0.0164751214713023
7 5 0.0163075397215914
7 7 0.0013016283554906
8 0 0.0150040702197796
8 2 0.0082826931426669
8 4 0.0182884341097923
8 6 0.0182131533069598
8 8 0.0017303990305322
9 1 0.0059237463168410
9 3 0.0058832795336953
9 5 0.0272999000941069
9 7 0.0053412950027285
9 9 0.0014948782479759
10 0 0.0004099395947163
10 2 0.0075212063373458
10 4 0.0117940757427338
10 6 0.0336751396999700
10 8 0.0081536185973294
10 10 0.0009620151282766
11 1 0.0121202536859707
11 3 0.0108473201311187
11 5 0.0249168715129129
11 7 0.0097412258402022
11 9 0.0071933056236550
11 11 0.0003917666049916
12 0 0.0042828484176454
12 2 0.0216028757233946
12 4 0.0273763543836147
12 6 0.0367675338608657
12 8 0.0169697770444193
12 10 0.0049172398445717
12 12 0.0001670871229640
13 1 0.0184231423223334
13 3 0.0127195502310900
13 5 0.0114872566586884
13 7 0.0109864970630866
13 9 0.0148307777307543
13 11 0.0019714445521297
13 13 0.0002069110516564
14 0 0.0041827073298464
14 2 0.0226292663505444
14 4 0.0249286076301712
14 6 0.0268944294530874
14 8 0.0197114514776311
14 10 0.0108538543611402
14 12 0.0008905630826763
14 14 0.0000848451536453
15 1 0.0124789733452988
15 3 0.0104878659363813
15 5 0.0056988656566906
15 7 0.0093941681558872
15 9 0.0160472892641695
15 11 0.0040524206133173
15 13 0.0011147163740410
15 15 0.0000781330283075
16 0 0.0048105107286339
16 2 0.0120334992238187
16 4 0.0140892994616035
16 6 0.0148010694053659
16 8 0.0132784413852128
16 10 0.0130584675355575
16 12 0.0022082556160553
16 14 0.0004471551002313
16 16 0.0000443992828572
17 1 0.0042801619780177
17 3 0.0073895248096691
17 5 0.0052280069714294
17 7 0.0071002633917182
17 9 0.0088279514646502
17 11 0.0045638108803622
17 13 0.0024702686196407
17 15 0.0004712878099899
17 17 0.0000356075994552
18 0 0.0019564564071303
18 2 0.0046981200966848
18 4 0.0104174454328321
18 6 0.0064546783599162
18 8 0.0073002829483717
18 10 0.0101705344565617
18 12 0.0040445587444772
18 14 0.0011431688886742
18 16 0.0002787515375903
18 18 0.0000183991631074
19 1 0.0023196430040886
19 3 0.0046685997886791
19 5 0.0034500535324707
19 7 0.0077458935003207
19 9 0.0038819072640316
19 11 0.0068536528424161
19 13 0.0036179416864307
19 15 0.0012377805654455
19 17 0.0002239862107953
19 19 0.0000132245351370
20 0 0.0010534203135732
20 2 0.0015794983690735
20 4 0.0115841339024286
20 6 0.0030760899355667
20 8 0.0102921621075025
20 10 0.0090928478802462
20 12 0.0065506236441314
20 14 0.0028441503345074
20 16 0.0007803943500660
20 18 0.0001031052155028
20 20 0.0000089385088616
21 1 0.0015998906389761
21 3 0.0027177973937516
21 5 0.0040687241403180
21 7 0.0055943964569712
21 9 0.0049044803751782
21 11 0.0095583878516104
21 13 0.0071784556812199
21 15 0.0021072138156654
21 17 0.0005908341409820
21 19 0.0000712501497086
21 21 0.0000062875283260
22 0 0.0006628936717283
22 2 0.0041796083134760
22 4 0.0089950032880607
22 6 0.0042476099579904
22 8 0.0118956995215191
22 10 0.0072910619076391
22 12 0.0084112106594320
22 14 0.0059971701644879
22 16 0.0015987571197230
22 18 0.0003227112937623
22 20 0.0000617964224877
22 22 0.0000046537376292
23 1 0.0038342848371825
23 3 0.0032784311946894
23 5 0.0034520109147441
23 7 0.0049709250519196
23 9 0.0090570554157711
23 11 0.0066606946047187
23 13 0.0106642044614129
23 15 0.0036793191345595
23 17 0.0011566454780700
23 19 0.0002579332189663
23 21 0.0000494961996367
23 23 0.0000033015075388
24 0 0.0030545603939928
24 2 0.0035881202838832
24 4 0.0049284125191975
24 6 0.0042686731156602
24 8 0.0083889596090883
24 10 0.0071467205486803
24 12 0.0092352645887835
24 14 0.0083855973412960
24 16 0.0033762539291738
24 18 0.0012990333132198
24 20 0.0002339593332247
24 22 0.0000368682540916
24 24 0.0000020265476660
25 1 0.0051808818469679
25 3 0.0056498227230694
25 5 0.0039273425090899
25 7 0.0072679123299060
25 9 0.0090399967224825
25 11 0.0060408783707553
25 13 0.0092214091677822
25 15 0.0059290023665260
25 17 0.0029430625165135
25 19 0.0012193025262844
25 21 0.0001952442459057
25 23 0.0000264454425133
25 25 0.0000014134015565
