0.066936 5.021558
0 0 0.0691381946522816
1 1 0.0182175116715373
2 0 0.0671575474879581
2 2 0.0212186873968095
3 1 0.0189247136154333
3 3 0.0119101407651751
4 0 0.0100356348753953
4 2 0.0252024402980491
4 4 0.0110438679240128
5 1 0.0048893117816195
5 3 0.0226596947631124
5 5 0.0039300885741519
6 0 0.0003796368368944
6 2 0.0187371869009005
6 4 0.0222623591263999
6 6 0.0082707458983891
7 1 0.0107105914903726
7 3 0.0110773658413679
7 5 0.0106555387798473
7 7 0.0034430121465865
8 0 0.0138420565664706
8 2 0.0345692895600364
8 4 0.0161171773079706
8 6 0.0230297009953014
8 8 0.0062827157647944
9 1 0.0034875543563544
9 3 0.0066414371963639
9 5 0.0112963239159252
9 7 0.0110269695882242
9 9 0.0018934109850218
10 0 0.0039921769298652
10 2 0.0149929229306079
10 4 0.0273035333573898
10 6 0.0245839820373624
10 8 0.0208446478890872
10 10 0.0035267505053731
11 1 0.0047866429960255
11 3 0.0071667321628557
11 5 0.0065400720342981
11 7 0.0138141256892967
11 9 0.0067320430223305
11 11 0.0014089190542113
12 0 0.0094559957252371
12 2 0.0040713140159728
12 4 0.0366046153411599
12 6 0.0160902939674368
12 8 0.0269927983633490
12 10 0.0125796455618166
12 12 0.0015045953079169
13 1 0.0029741931592339
13 3 0.0038591408671198
13 5 0.0070381287945889
13 7 0.0079757042530617
13 9 0.0096129519651284
13 11 0.0050468287969232
13 13 0.0006295258318788
14 0 0.0089912808262778
14 2 0.0079351936431987
14 4 0.0317725229065323
14 6 0.0142726922019284
14 8 0.0172540511870715
14 10 0.0169224752898095
14 12 0.0048471439049267
14 14 0.0007298207696713
15 1 0.0024864647023111
15 3 0.0021984278474103
15 5 0.0069407642726546
15 7 0.0039119574745622
15 9 0.0071944113958153
15 11 0.0064640738114505
15 13 0.0024031585713392
15 15 0.0003322737356141
16 0 0.0061583121849725
16 2 0.0076474690750944
16 4 0.0200232547181541
16 6 0.0123534675407246
16 8 0.0090798638043310
16 10 0.0097563169903866
16 12 0.0047886642233137
16 14 0.0024172712853322
16 16 0.0005400327488742
17 1 0.0013279085232549
17 3 0.0032827199432421
17 5 0.0042328524589511
17 7 0.0039075560853426
17 9 0.0037477726579461
17 11 0.0032975197134179
17 13 0.0029402528879812
17 15 0.0013640090380758
17 17 0.0001348114308272
18 0 0.0038951875238709
18 2 0.0032632752362161
18 4 0.0089036764323484
18 6 0.0083682148342283
18 8 0.0103810111656418
18 10 0.0038574922863700
18 12 0.0025251406774719
18 14 0.0023178109540608
18 16 0.0017349123940974
18 18 0.0003194680042996
19 1 0.0015355490861192
19 3 0.0029886124098384
19 5 0.0021152090239764
19 7 0.0018805086939638
19 9 0.0029403622053465
19 11 0.0027229511132829
19 13 0.0016495820348947
19 15 0.0017016282869734
19 17 0.0004122523378381
19 19 0.0000897932766474
20 0 0.0009168154713131
20 2 0.0064665051924782
20 4 0.0064662277556197
20 6 0.0055258686030398
20 8 0.0101156820133611
20 10 0.0057304072853202
20 12 0.0043313216153499
20 14 0.0027259561167125
20 16 0.0008876279257610
20 18 0.0008550918072322
20 20 0.0001390681198506
21 1 0.0014059426009494
21 3 0.0013412415724234
21 5 0.0020571827623633
21 7 0.0020499138163440
21 9 0.0037003822590000
21 11 0.0017020965549386
21 13 0.0048774485178372
21 15 0.0023494587027234
21 17 0.0004601832989229
21 19 0.0002654574608239
21 21 0.0000482905231179
22 0 0.0006210168539176
22 2 0.0098818101145154
22 4 0.0084163901578181
22 6 0.0091997653914798
22 8 0.0081576961595350
22 10 0.0075660559083447
22 12 0.0048900346846862
22 14 0.0063021714353453
22 16 0.0052224330457160
22 18 0.0009542218820793
22 20 0.0003130991898293
22 22 0.0000702173482988
23 1 0.0006374346246899
23 3 0.0027343093109482
23 5 0.0020464687063406
23 7 0.0024156640181420
23 9 0.0037804816049427
23 11 0.0037675009163363
23 13 0.0035512945027378
23 15 0.0065588046025161
23 17 0.0018509667605967
23 19 0.0004721818974466
23 21 0.0001323543509429
23 23 0.0000197691367971
24 0 0.0017115542464659
24 2 0.0085805581873812
24 4 0.0068294083872439
24 6 0.0108390437697062
24 8 0.0084463713515161
24 10 0.0063592650938643
24 12 0.0037354112881218
24 14 0.0065149348840142
24 16 0.0101646820270018
24 18 0.0056737483370741
24 20 0.0009462212057389
24 22 0.0001291178413667
24 24 0.0000305425692491
25 1 0.0005391789595006
25 3 0.0025572016744156
25 5 0.0016979398633539
25 7 0.0021240286414923
25 9 0.0030369758492758
25 11 0.0027437794751131
25 13 0.0022129859939006
25 15 0.0065926216520798
25 17 0.0039515966368333
25 19 0.0024545945968943
25 21 0.0004742965325267
25 23 0.0000745261558747
25 25 0.0000110297694709
