0.099386 3.640396
0 0 0.0625794433308788
1 1 0.0110979643223881
2 0 0.0707259450597500
2 2 0.0053744313001539
3 1 0.0148395760990201
3 3 0.0073226791047354
4 0 0.0131654830997439
4 2 0.0087440124311991
4 4 0.0054730933235673
5 1 0.0043744081665508
5 3 0.0150902374504759
5 5 0.0048217562060519
6 0 0.0217686210530385
6 2 0.0073302678404004
6 4 0.0116374149257373
6 6 0.0041668793825919
7 1 0.0132085490014447
7 3 0.0074702974887251
7 5 0.0161762499533459
7 7 0.0049968494087798
8 0 0.0073853112501063
8 2 0.0137563492030438
8 4 0.0083577717040773
8 6 0.0154635550406966
8 8 0.0020311031498360
9 1 0.0022023905016520
9 3 0.0116184750448748
9 5 0.0254085402568205
9 7 0.0200840744041778
9 9 0.0016180548834264
10 0 0.0127781885477483
10 2 0.0123696863014121
10 4 0.0218028619526540
10 6 0.0258937563008749
10 8 0.0090196446349342
10 10 0.0009400038580412
11 1 0.0171385818968199
11 3 0.0187127855731387
11 5 0.0278611930584583
11 7 0.0350790958111156
11 9 0.0070076754043205
11 11 0.0003332731008566
12 0 0.0141283189590267
12 2 0.0086176182930481
12 4 0.0275885831857239
12 6 0.0264013489798922
12 8 0.0175399207923869
12 10 0.0042005920759147
12 12 0.0004799112505959
13 1 0.0211604659325571
13 3 0.0135892300228726
13 5 0.0246323443079439
13 7 0.0339593722642256
13 9 0.0129484278136124
13 11 0.0015111006535578
13 13 0.0002790435005467
14 0 0.0084956900130033
14 2 0.0071934556924209
14 4 0.0193768873415233
14 6 0.0191683755051209
14 8 0.0184720660576288
14 10 0.0080110236776169
14 12 0.0022167944732765
14 14 0.0002102153387299
15 1 0.0130253159928932
15 3 0.0051648160165996
15 5 0.0164264122194963
15 7 0.0202518319388067
15 9 0.0132007791813594
15 11 0.0031898874603947
15 13 0.0012940986116801
15 15 0.0001524778157572
16 0 0.0041373084397608
16 2 0.0049599291405991
16 4 0.0121749079382035
16 6 0.0116481277314075
16 8 0.0101811415068954
16 10 0.0084219278763179
16 12 0.0041585902235893
16 14 0.0010341934226540
16 16 0.0001261132917846
17 1 0.0059355896553720
17 3 0.0023187156998488
17 5 0.0084982060699028
17 7 0.0116216484169997
17 9 0.0093023783751385
17 11 0.0044373901206635
17 13 0.0023512843627643
17 15 0.0007624806097471
17 17 0.0000884891419141
18 0 0.0005877402686073
18 2 0.0023833552970576
18 4 0.0107138519577488
18 6 0.0068778696983368
18 8 0.0052022970921683
18 10 0.0058901481568693
18 12 0.0043707558810722
18 14 0.0022047644805467
18 16 0.0006137003146247
18 18 0.0000440367030973
19 1 0.0028294823540675
19 3 0.0040643816388186
19 5 0.0032510503623138
19 7 0.0107863355745635
19 9 0.0065575907580283
19 11 0.0047731031564604
19 13 0.0023449780086539
19 15 0.0014494318349534
19 17 0.0004282793039143
19 19 0.0000339427305655
20 0 0.0027672645341580
20 2 0.0016076065126805
20 4 0.0097674451703524
20 6 0.0054078514237449
20 8 0.0097210007439608
20 10 0.0053849480493892
20 12 0.0052959193361255
20 14 0.0034308341406010
20 16 0.0010054291854170
20 18 0.0002194938987385
20 20 0.0000239764995111
21 1 0.0028229049474298
21 3 0.0036356746082180
21 5 0.0022299478655134
21 7 0.0096417826894288
21 9 0.0043000768498952
21 11 0.0051563818230212
21 13 0.0048799019619619
21 15 0.0016412175565360
21 17 0.0007908717920861
21 19 0.0001507546665429
21 21 0.0000149695027019
22 0 0.0005575869358279
22 2 0.0024784623789872
22 4 0.0073931355164383
22 6 0.0050776690104024
22 8 0.0126109067242140
22 10 0.0067839715504425
22 12 0.0072668492378340
22 14 0.0055997640567266
22 16 0.0011348509326724
22 18 0.0004391771370710
22 20 0.0001046980627775
22 22 0.0000101138045171
23 1 0.0019403883486157
23 3 0.0040865327568850
23 5 0.0036824440303515
23 7 0.0053150396999174
23 9 0.0063347082970402
23 11 0.0064756526881735
23 13 0.0090530276711855
23 15 0.0045563515380411
23 17 0.0017439109718780
23 19 0.0002606381792881
23 21 0.0000654724591153
23 23 0.0000061199245418
24 0 0.0047814099453782
24 2 0.0036716302456559
24 4 0.0037521905351902
24 6 0.0059385075331414
24 8 0.0088003046489555
24 10 0.0076849857504311
24 12 0.0080643163347892
24 14 0.0074807836368180
24 16 0.0043004990392352
24 18 0.0011164252299563
24 20 0.0002421523428461
24 22 0.0000457744855393
24 24 0.0000049968130146
25 1 0.0005201151320281
25 3 0.0062110412877600
25 5 0.0036577151145633
25 7 0.0042697042858245
25 9 0.0068727422573642
25 11 0.0089699274777677
25 13 0.0107588646817073
25 15 0.0087711110800447
25 17 0.0041361859423652
25 19 0.0011637816905997
25 21 0.0001853148859267
25 23 0.0000318126911628
25 25 0.0000032163533400
