0.006695 6.889095
0 0 0.0697176827208393
1 1 0.0053845152454548
2 0 0.0551080314084673
2 2 0.0357756289172312
3 1 0.0086716354694239
3 3 0.0053284625815303
4 0 0.0086577467707285
4 2 0.0375588513034486
4 4 0.0255443538640875
5 1 0.0043111091986305
5 3 0.0110633706941436
5 5 0.0040776827470586
6 0 0.0034253731913933
6 2 0.0325696125226691
6 4 0.0225407657851873
6 6 0.0225682814014782
7 1 0.0019062636291243
7 3 0.0090490574477280
7 5 0.0111033448352618
7 7 0.0059755508716293
8 0 0.0057101744067443
8 2 0.0117990058574660
8 4 0.0232764768819924
8 6 0.0273980706470218
8 8 0.0131577656850413
9 1 0.0035497265886471
9 3 0.0069428236159807
9 5 0.0151587712237503
9 7 0.0123213921552177
9 9 0.0051535893580567
10 0 0.0187200863101097
10 2 0.0119462928698911
10 4 0.0096217334839855
10 6 0.0314440027228394
10 8 0.0162679828914327
10 10 0.0094549758751609
11 1 0.0071459518054952
11 3 0.0087805190026053
11 5 0.0142276124464386
11 7 0.0184137814726817
11 9 0.0104749457611034
11 11 0.0037156287591221
12 0 0.0261123877105368
12 2 0.0131861243681663
12 4 0.0171446697066894
12 6 0.0327639397890699
12 8 0.0273578620029997
12 10 0.0106852197023160
12 12 0.0063546777208512
13 1 0.0097228093182231
13 3 0.0114347763621823
13 5 0.0155324535044603
13 7 0.0174272967041481
13 9 0.0150175198114990
13 11 0.0044695470653713
13 13 0.0026062148116160
14 0 0.0185479586153915
14 2 0.0080456990116393
14 4 0.0186863808232626
14 6 0.0273538438385867
14 8 0.0294443542846940
14 10 0.0113252993091247
14 12 0.0064778428327160
14 14 0.0036285286032355
15 1 0.0062547351018480
15 3 0.0070069572936708
15 5 0.0124650542704762
15 7 0.0120369588352175
15 9 0.0134145549340719
15 11 0.0051969259721298
15 13 0.0033936507952452
15 15 0.0014546554230654
16 0 0.0101809684372816
16 2 0.0030968573769352
16 4 0.0110633874637969
16 6 0.0149059361078154
16 8 0.0229178138743542
16 10 0.0097410138226440
16 12 0.0051701745545461
16 14 0.0033356220092971
16 16 0.0017661606237063
17 1 0.0035411910123567
17 3 0.0029441690016091
17 5 0.0099035979736567
17 7 0.0090814779823852
17 9 0.0099420834303592
17 11 0.0053237299066171
17 13 0.0030650535897709
17 15 0.0018850535369762
17 17 0.0004999427424923
18 0 0.0070393217892858
18 2 0.0023797907780725
18 4 0.0044968981126387
18 6 0.0066646909438254
18 8 0.0120566534633899
18 10 0.0116511961595081
18 12 0.0036145403995282
18 14 0.0027229359171484
18 16 0.0022028707243545
18 18 0.0007647808032482
19 1 0.0042116040651616
19 3 0.0049660504263781
19 5 0.0036127724662782
19 7 0.0062098156714150
19 9 0.0080558301658233
19 11 0.0047738725663344
19 13 0.0031730519369972
19 15 0.0014450183035884
19 17 0.0011192245761652
19 19 0.0006113907921713
20 0 0.0069703717437255
20 2 0.0046407056420747
20 4 0.0045249502073241
20 6 0.0036536198905321
20 8 0.0106326078643250
20 10 0.0121291475498737
20 12 0.0079697897727218
20 14 0.0055846401591860
20 16 0.0015922523077097
20 18 0.0031855795864247
20 20 0.0016057151224253
21 1 0.0052900031326889
21 3 0.0027272287733343
21 5 0.0060548698881683
21 7 0.0064024186258216
21 9 0.0068503834103450
21 11 0.0064186268600110
21 13 0.0059506656124777
21 15 0.0042581907256377
21 17 0.0012512836000252
21 19 0.0016559585886617
21 21 0.0012071082911343
22 0 0.0051532539995504
22 2 0.0035635936540959
22 4 0.0035401653845769
22 6 0.0068292396924306
22 8 0.0083038812484771
22 10 0.0101029346297608
22 12 0.0096055583887151
22 14 0.0091453670566877
22 16 0.0056272617750950
22 18 0.0016421114057978
22 20 0.0041854777638404
22 22 0.0024688421584792
23 1 0.0060161807532742
23 3 0.0016547079759278
23 5 0.0081169050394519
23 7 0.0070593232199067
23 9 0.0086115897150268
23 11 0.0084513966971596
23 13 0.0069950790685927
23 15 0.0081158745149403
23 17 0.0031613548332152
23 19 0.0016243604479066
23 21 0.0021906356459833
23 23 0.0016438681888357
24 0 0.0032636765951010
24 2 0.0029647950123058
24 4 0.0034372994827859
24 6 0.0080423387264262
24 8 0.0067298541900640
24 10 0.0076629391697166
24 12 0.0099984230983648
24 14 0.0083264549693283
24 16 0.0068627321458308
24 18 0.0042540073133754
24 20 0.0029264214522687
24 22 0.0043858542226247
24 24 0.0027070862460969
25 1 0.0053288205155631
25 3 0.0023667396150215
25 5 0.0044670516681443
25 7 0.0061812554161948
25 9 0.0105648438698733
25 11 0.0075685756663056
25 13 0.0075423987002081
25 15 0.0075702327401806
25 17 0.0064494752835028
25 19 0.0033143886067109
25 21 0.0019447189950251
25 23 0.0023254785639225
25 25 0.0018356545840581
