0.006348 7.351027
0 0 0.0706785792999749
1 1 0.0000000000000002
2 0 0.0471840171845271
2 2 0.0555993619662411
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0153363981948317
4 2 0.0288549655599897
4 4 0.0252042633392433
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0212527717874082
6 2 0.0261858399044602
6 4 0.0173104083656600
6 6 0.0132595797477892
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0063975097763693
8 2 0.0155359268602495
8 4 0.0156800412530501
8 6 0.0435021913317403
8 8 0.0198179667581897
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000003
10 0 0.0144131562222560
10 2 0.0177628196208425
10 4 0.0323759065205219
10 6 0.0497307496713902
10 8 0.0419102770858029
10 10 0.0204725303448960
11 1 0.0000000000000002
11 3 0.0000000000000002
11 5 0.0000000000000003
11 7 0.0000000000000005
11 9 0.0000000000000004
11 11 0.0000000000000003
12 0 0.0142563371614096
12 2 0.0232756845119022
12 4 0.0429115604341830
12 6 0.0297214911257014
12 8 0.0450282663891302
12 10 0.0323237232611447
12 12 0.0133294348787398
13 1 0.0000000000000003
13 3 0.0000000000000003
13 5 0.0000000000000005
13 7 0.0000000000000003
13 9 0.0000000000000004
13 11 0.0000000000000004
13 13 0.0000000000000002
14 0 0.0060543929671829
14 2 0.0146828769445771
14 4 0.0382448156221245
14 6 0.0172347066443551
14 8 0.0302588173279586
14 10 0.0228083214193957
14 12 0.0184601895226623
14 14 0.0058739854665784
15 1 0.0000000000000009
15 3 0.0000000000000018
15 5 0.0000000000000005
15 7 0.0000000000000005
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0032946691293348
16 2 0.0056087103070226
16 4 0.0213749716840442
16 6 0.0162887715470222
16 8 0.0176185985331466
16 10 0.0142894150199899
16 12 0.0085265938408673
16 14 0.0088843482403121
16 16 0.0029874153712511
17 1 0.0000000000000021
17 3 0.0000000000000091
17 5 0.0000000000000039
17 7 0.0000000000000032
17 9 0.0000000000000009
17 11 0.0000000000000003
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0027931742769982
18 2 0.0053776007543644
18 4 0.0106638331572823
18 6 0.0130984449255340
18 8 0.0030016798852071
18 10 0.0140640111189197
18 12 0.0066213139329763
18 14 0.0022081884238391
18 16 0.0051977953670726
18 18 0.0034265452625701
19 1 0.0000000000000170
19 3 0.0000000000000157
19 5 0.0000000000000196
19 7 0.0000000000000211
19 9 0.0000000000000038
19 11 0.0000000000000014
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0030222797686972
20 2 0.0031905398878804
20 4 0.0026192640219325
20 6 0.0080318566805110
20 8 0.0072659683690797
20 10 0.0056308588153175
20 12 0.0114066633751635
20 14 0.0069111520569304
20 16 0.0045188557625374
20 18 0.0023573788676737
20 20 0.0040087729362456
21 1 0.0000000000000552
21 3 0.0000000000001052
21 5 0.0000000000000709
21 7 0.0000000000000536
21 9 0.0000000000000404
21 11 0.0000000000000075
21 13 0.0000000000000015
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0012168040539375
22 2 0.0059199767890652
22 4 0.0052987806780739
22 6 0.0077870638790076
22 8 0.0095604776981519
22 10 0.0046083068399584
22 12 0.0085856454093983
22 14 0.0128270784479827
22 16 0.0134952020579231
22 18 0.0064055715168698
22 20 0.0015893473174364
22 22 0.0041681437783687
23 1 0.0000000000000593
23 3 0.0000000000012368
23 5 0.0000000000008156
23 7 0.0000000000006106
23 9 0.0000000000001378
23 11 0.0000000000001188
23 13 0.0000000000000071
23 15 0.0000000000000018
23 17 0.0000000000000004
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0021274296041117
24 2 0.0076684592880801
24 4 0.0061133530053065
24 6 0.0079896185204210
24 8 0.0117931932620462
24 10 0.0072284408350493
24 12 0.0035729805713753
24 14 0.0114169787435688
24 16 0.0115926684977981
24 18 0.0141116568109871
24 20 0.0065359612056706
24 22 0.0023577662041979
24 24 0.0038906911544520
25 1 0.0000000000003410
25 3 0.0000000000051807
25 5 0.0000000000039153
25 7 0.0000000000028469
25 9 0.0000000000004285
25 11 0.0000000000005460
25 13 0.0000000000000737
25 15 0.0000000000000364
25 17 0.0000000000000036
25 19 0.0000000000000005
25 21 0.0000000000000002
25 23 0.0000000000000001
25 25 0.0000000000000002
