0.016625 7.977494
0 0 0.0966712532114621
1 1 0.0000000000000003
2 0 0.0596268385226614
2 2 0.0245961419679501
3 1 0.0000000000000003
3 3 0.0000000000000001
4 0 0.0036241818708803
4 2 0.0271134567590986
4 4 0.0245714455861155
5 1 0.0000000000000003
5 3 0.0000000000000004
5 5 0.0000000000000003
6 0 0.0026061007274722
6 2 0.0125000210578453
6 4 0.0289180021198914
6 6 0.0096091600837874
7 1 0.0000000000000002
7 3 0.0000000000000004
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0057127830251301
8 2 0.0176986875005170
8 4 0.0254057294340819
8 6 0.0318369961168407
8 8 0.0182942869394789
9 1 0.0000000000000002
9 3 0.0000000000000003
9 5 0.0000000000000006
9 7 0.0000000000000006
9 9 0.0000000000000003
10 0 0.0218611836710216
10 2 0.0073358229524595
10 4 0.0233730450510219
10 6 0.0400316408048306
10 8 0.0366659577341781
10 10 0.0223146673670796
11 1 0.0000000000000005
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000006
11 9 0.0000000000000007
11 11 0.0000000000000004
12 0 0.0297277616454009
12 2 0.0119513531767850
12 4 0.0412253592476655
12 6 0.0305860615475147
12 8 0.0476897368535418
12 10 0.0257469441423394
12 12 0.0135357687063106
13 1 0.0000000000000012
13 3 0.0000000000000015
13 5 0.0000000000000007
13 7 0.0000000000000005
13 9 0.0000000000000004
13 11 0.0000000000000004
13 13 0.0000000000000003
14 0 0.0223990239611799
14 2 0.0087763826260026
14 4 0.0321171971777581
14 6 0.0234368719062742
14 8 0.0354773126105924
14 10 0.0237127540597089
14 12 0.0138100045488327
14 14 0.0104649154331784
15 1 0.0000000000000018
15 3 0.0000000000000020
15 5 0.0000000000000008
15 7 0.0000000000000010
15 9 0.0000000000000005
15 11 0.0000000000000003
15 13 0.0000000000000003
15 15 0.0000000000000002
16 0 0.0108618233599492
16 2 0.0015478515856569
16 4 0.0169824538289979
16 6 0.0170343962167435
16 8 0.0225461433652605
16 10 0.0166669884907300
16 12 0.0110791192123551
16 14 0.0094335693980346
16 16 0.0028774056138466
17 1 0.0000000000000342
17 3 0.0000000000000238
17 5 0.0000000000000045
17 7 0.0000000000000036
17 9 0.0000000000000011
17 11 0.0000000000000005
17 13 0.0000000000000003
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0063363117549376
18 2 0.0019850471337089
18 4 0.0072737985148251
18 6 0.0067999389640086
18 8 0.0173072449298858
18 10 0.0152224973271499
18 12 0.0091340199606404
18 14 0.0061124116378672
18 16 0.0049652421589626
18 18 0.0017535122361886
19 1 0.0000000000000887
19 3 0.0000000000000958
19 5 0.0000000000000426
19 7 0.0000000000000294
19 9 0.0000000000000092
19 11 0.0000000000000014
19 13 0.0000000000000004
19 15 0.0000000000000003
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0090890087694422
20 2 0.0031571502842973
20 4 0.0048165099264523
20 6 0.0126175183523116
20 8 0.0126413290449272
20 10 0.0186011883282409
20 12 0.0089240504951630
20 14 0.0072521690098571
20 16 0.0036721900067813
20 18 0.0033673657929370
20 20 0.0033166445875119
21 1 0.0000000000016089
21 3 0.0000000000001588
21 5 0.0000000000002179
21 7 0.0000000000002033
21 9 0.0000000000000294
21 11 0.0000000000000167
21 13 0.0000000000000025
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0096045724439369
22 2 0.0053259452123976
22 4 0.0070834050602153
22 6 0.0108677607837625
22 8 0.0069997529908251
22 10 0.0185967076610584
22 12 0.0094893447389554
22 14 0.0093233576773560
22 16 0.0089830019643455
22 18 0.0053283508334453
22 20 0.0038711930208071
22 22 0.0053380192480284
23 1 0.0000000000017193
23 3 0.0000000000030086
23 5 0.0000000000022492
23 7 0.0000000000011186
23 9 0.0000000000003639
23 11 0.0000000000001466
23 13 0.0000000000000166
23 15 0.0000000000000035
23 17 0.0000000000000006
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000002
24 0 0.0070929450315193
24 2 0.0027929527253481
24 4 0.0032403403971860
24 6 0.0064110857038733
24 8 0.0128169479991103
24 10 0.0127812432704485
24 12 0.0089480481283756
24 14 0.0162326775232710
24 16 0.0135626050268657
24 18 0.0110192261830549
24 20 0.0050116516830427
24 22 0.0057699819813720
24 24 0.0049580771068457
25 1 0.0000000000227803
25 3 0.0000000000145525
25 5 0.0000000000093515
25 7 0.0000000000076265
25 9 0.0000000000037291
25 11 0.0000000000011486
25 13 0.0000000000001203
25 15 0.0000000000000301
25 17 0.0000000000000081
25 19 0.0000000000000011
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000002
