0.040188 5.018889
0 0 0.0404398382679652
1 1 0.0000000000000001
2 0 0.0328706389433040
2 2 0.0306619629292060
3 1 0.0000000000000000
3 3 0.0000000000000002
4 0 0.0072464750897004
4 2 0.0475281510109400
4 4 0.0168696259548801
5 1 0.0000000000000002
5 3 0.0000000000000003
5 5 0.0000000000000001
6 0 0.0131181928176099
6 2 0.0118138636022332
6 4 0.0426165672877411
6 6 0.0102633071230935
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0060875321782933
8 2 0.0288056268080530
8 4 0.0573494767903816
8 6 0.0313828223706959
8 8 0.0079112316531570
9 1 0.0000000000000005
9 3 0.0000000000000003
9 5 0.0000000000000006
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0197276124064828
10 2 0.0215935060098449
10 4 0.0542245203317650
10 6 0.0480762828851972
10 8 0.0234367459115658
10 10 0.0048780969025331
11 1 0.0000000000000004
11 3 0.0000000000000002
11 5 0.0000000000000006
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0157967278912489
12 2 0.0071344489128705
12 4 0.0314256469252793
12 6 0.0488026093941901
12 8 0.0267849460760487
12 10 0.0155321343191411
12 12 0.0026505284625570
13 1 0.0000000000000004
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0012163341527659
14 2 0.0092276194398559
14 4 0.0132697197486718
14 6 0.0315983837913072
14 8 0.0161114813035842
14 10 0.0192509732723257
14 12 0.0083604848142085
14 14 0.0010655861278952
15 1 0.0000000000000007
15 3 0.0000000000000003
15 5 0.0000000000000005
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0085596070002584
16 2 0.0041399235536894
16 4 0.0050624755716755
16 6 0.0174608617986919
16 8 0.0103572575267061
16 10 0.0130569455155394
16 12 0.0103759380278142
16 14 0.0032788637704335
16 16 0.0010294460390008
17 1 0.0000000000000023
17 3 0.0000000000000043
17 5 0.0000000000000018
17 7 0.0000000000000004
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0021276565875872
18 2 0.0040055867379020
18 4 0.0033498462372287
18 6 0.0139431123963642
18 8 0.0099254277431991
18 10 0.0062587209053730
18 12 0.0078316361648085
18 14 0.0033704621433402
18 16 0.0028999338835261
18 18 0.0004684428030486
19 1 0.0000000000000170
19 3 0.0000000000000060
19 5 0.0000000000000098
19 7 0.0000000000000015
19 9 0.0000000000000007
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0004193907496858
20 2 0.0050033553080800
20 4 0.0056846910384061
20 6 0.0104406969106964
20 8 0.0081599761855856
20 10 0.0064834348717578
20 12 0.0023170321541925
20 14 0.0038281446700122
20 16 0.0013333068409971
20 18 0.0011066890481211
20 20 0.0002610291742240
21 1 0.0000000000000167
21 3 0.0000000000000673
21 5 0.0000000000000272
21 7 0.0000000000000244
21 9 0.0000000000000048
21 11 0.0000000000000012
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0025482119602918
22 2 0.0044213920975518
22 4 0.0038288725409500
22 6 0.0037268821161391
22 8 0.0079830916368796
22 10 0.0101945731002926
22 12 0.0118900115496451
22 14 0.0046802595326374
22 16 0.0074481068957040
22 18 0.0013111153530416
22 20 0.0004748428296872
22 22 0.0001343323764357
23 1 0.0000000000001203
23 3 0.0000000000003502
23 5 0.0000000000002907
23 7 0.0000000000000922
23 9 0.0000000000000290
23 11 0.0000000000000104
23 13 0.0000000000000015
23 15 0.0000000000000003
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0044476437201034
24 2 0.0045280619634859
24 4 0.0110109693623870
24 6 0.0057911680666111
24 8 0.0073977376659802
24 10 0.0086222141832939
24 12 0.0119283782325045
24 14 0.0083830540502401
24 16 0.0112136563702416
24 18 0.0064518380516031
24 20 0.0016634439809891
24 22 0.0002006956442435
24 24 0.0000843684467209
25 1 0.0000000000019518
25 3 0.0000000000017253
25 5 0.0000000000004777
25 7 0.0000000000006053
25 9 0.0000000000003211
25 11 0.0000000000000713
25 13 0.0000000000000246
25 15 0.0000000000000036
25 17 0.0000000000000005
25 19 0.0000000000000002
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
