0.005254 5.731033
0 0 0.0398603501994075
1 1 0.0000669090942943
2 0 0.0261864789281676
2 2 0.0097287753702718
3 1 0.0018644258643998
3 3 0.0059129365760779
4 0 0.0106820381118952
4 2 0.0306250046355255
4 4 0.0178174094851923
5 1 0.0034889330213093
5 3 0.0074680884550650
5 5 0.0033354458067296
6 0 0.0065416136154413
6 2 0.0488868914997437
6 4 0.0380693303485544
6 6 0.0086276137204001
7 1 0.0027175458061626
7 3 0.0129785111146191
7 5 0.0068331070378435
7 7 0.0045037416242655
8 0 0.0155026091891519
8 2 0.0385598237046004
8 4 0.0588184611709933
8 6 0.0137813178042772
8 8 0.0105041344394200
9 1 0.0021608438846089
9 3 0.0225600815662778
9 5 0.0059311360920909
9 7 0.0101452415428691
9 9 0.0023453093455866
10 0 0.0200818059522798
10 2 0.0248970065254027
10 4 0.0517295883990567
10 6 0.0272742279285411
10 8 0.0196336695255459
10 10 0.0061674165735096
11 1 0.0024271955446980
11 3 0.0143056026268789
11 5 0.0041742649228685
11 7 0.0125352192016505
11 9 0.0034472632176826
11 11 0.0031730253672953
12 0 0.0041072726234381
12 2 0.0212454678038341
12 4 0.0275686955587346
12 6 0.0312787718248716
12 8 0.0201493866909761
12 10 0.0105135688143537
12 12 0.0047049167001711
13 1 0.0017880308542300
13 3 0.0041634055094000
13 5 0.0076626333926945
13 7 0.0098233693876655
13 9 0.0031297847856128
13 11 0.0048179032936236
13 13 0.0017512875033147
14 0 0.0069703720374932
14 2 0.0169271316078517
14 4 0.0117691573323593
14 6 0.0240509063314677
14 8 0.0197541901872257
14 10 0.0101368498550701
14 12 0.0074667733566505
14 14 0.0029012527686455
15 1 0.0003235193619000
15 3 0.0043612509656165
15 5 0.0058432191540902
15 7 0.0058621890254815
15 9 0.0031405564441919
15 11 0.0036571023022304
15 13 0.0023307591134609
15 15 0.0020543787659126
16 0 0.0038559088278789
16 2 0.0096364689568464
16 4 0.0076970084442006
16 6 0.0186925012885205
16 8 0.0129920858166744
16 10 0.0097464988616991
16 12 0.0044209208854019
16 14 0.0034356031348203
16 16 0.0018983043585987
17 1 0.0000238616058064
17 3 0.0021370089219848
17 5 0.0026048946960739
17 7 0.0015289361362028
17 9 0.0020865208453537
17 11 0.0025433574874424
17 13 0.0015465897095843
17 15 0.0023118614556347
17 17 0.0010507838261808
18 0 0.0002797131713238
18 2 0.0016309492486925
18 4 0.0052532913463929
18 6 0.0138448853429747
18 8 0.0096104654370196
18 10 0.0044266452523956
18 12 0.0036432913976435
18 14 0.0016740715379800
18 16 0.0014818556067446
18 18 0.0011967581625423
19 1 0.0006831142866894
19 3 0.0031853589519614
19 5 0.0023675307054241
19 7 0.0028086887281742
19 9 0.0008126433884833
19 11 0.0022580303365947
19 13 0.0008043845750520
19 15 0.0014118748363594
19 17 0.0006044722901138
19 19 0.0010300819939567
20 0 0.0001912523200166
20 2 0.0034390230399594
20 4 0.0034464956139565
20 6 0.0068340301736757
20 8 0.0124039406798275
20 10 0.0089268819323021
20 12 0.0037391100284333
20 14 0.0009872238128043
20 16 0.0027975424248341
20 18 0.0002158460947137
20 20 0.0007458509397080
21 1 0.0003256649495147
21 3 0.0055045903185946
21 5 0.0034531466663589
21 7 0.0030242144039199
21 9 0.0032316624902107
21 11 0.0031765139078752
21 13 0.0025551880911899
21 15 0.0016382392248111
21 17 0.0022359195260234
21 19 0.0001358006061463
21 21 0.0005467193446636
22 0 0.0021076712735061
22 2 0.0029678036718984
22 4 0.0050494107070469
22 6 0.0040010050050805
22 8 0.0126064285978548
22 10 0.0127609053102127
22 12 0.0080555402638626
22 14 0.0034870781808296
22 16 0.0025417398255511
22 18 0.0036984575604229
22 20 0.0003882825125928
22 22 0.0004719324265009
23 1 0.0004655533858578
23 3 0.0013902509327987
23 5 0.0026345285659409
23 7 0.0060693338656180
23 9 0.0030618396322860
23 11 0.0055239237404123
23 13 0.0043500389522858
23 15 0.0031864891066379
23 17 0.0020854871286646
23 19 0.0037985608601759
23 21 0.0004672190455843
23 23 0.0004747615285055
24 0 0.0026087768962461
24 2 0.0028942286565720
24 4 0.0055743414841809
24 6 0.0077400217135280
24 8 0.0077216542784637
24 10 0.0130102618440849
24 12 0.0100041509835415
24 14 0.0073055161929626
24 16 0.0031972696276891
24 18 0.0030006628829963
24 20 0.0034299333676468
24 22 0.0006436659675029
24 24 0.0002860810114283
25 1 0.0002898920190694
25 3 0.0027355871162742
25 5 0.0056963064138124
25 7 0.0044318612156446
25 9 0.0015082986271574
25 11 0.0078806812750180
25 13 0.0047907794296070
25 15 0.0059803863234400
25 17 0.0024521400057081
25 19 0.0032036094047891
25 21 0.0029727876891354
25 23 0.0008200433899563
25 25 0.0002556537072328
