0.024082 7.914632
0 0 1.4318328354617562
1 1 0.0000886264687522
2 0 0.2914024640898401
2 2 0.1961103681833496
3 1 0.0001189048852389
3 3 0.0000210308666966
4 0 0.0635361465472969
4 2 0.1090969681240853
4 4 0.0942849814070105
5 1 0.0001429058868773
5 3 0.0000252759560813
5 5 0.0001119053687042
6 0 0.0535365219214369
6 2 0.0786582656578008
6 4 0.1021137391134622
6 6 0.0650254360777809
7 1 0.0001634191337485
7 3 0.0000289041615969
7 5 0.0001279686849497
7 7 0.0002088435906726
8 0 0.0059106972484923
8 2 0.0189984310516132
8 4 0.1200346448369024
8 6 0.1282839988202701
8 8 0.0930124758204816
9 1 0.0001816302123703
9 3 0.0000321251795216
9 5 0.0001422292414062
9 7 0.0002321166735858
9 9 0.0001775375326924
10 0 0.0382272248738971
10 2 0.0841671444928947
10 4 0.1586262540497059
10 6 0.0917135156960140
10 8 0.2289485633805444
10 10 0.0948230610253360
11 1 0.0001981748087327
11 3 0.0000350514444980
11 5 0.0001551848249481
11 7 0.0002532600539934
11 9 0.0001937093291113
11 11 0.0002470977107168
12 0 0.0269274109327379
12 2 0.0778009831669004
12 4 0.1252166459343412
12 6 0.1234846252529026
12 8 0.2130765796758274
12 10 0.1330657229104303
12 12 0.0891437755809974
13 1 0.0002134408011210
13 3 0.0000377515610621
13 5 0.0001671391715809
13 7 0.0002727694259624
13 9 0.0002086313323865
13 11 0.0002661323791351
13 13 0.0002825643940087
14 0 0.0356820091857904
14 2 0.0454526090287958
14 4 0.0787475951941514
14 6 0.0926443551324204
14 8 0.1207417946416940
14 10 0.1075304785954450
14 12 0.0867268090499467
14 14 0.0474296101162007
15 1 0.0002276855208134
15 3 0.0000402710436849
15 5 0.0001782937897345
15 7 0.0002909736492072
15 9 0.0002225550752582
15 11 0.0002838936558061
15 13 0.0003014223187578
15 15 0.0002428883588219
16 0 0.0008601941947765
16 2 0.0102850466512291
16 4 0.0439991640142258
16 6 0.0614685229097226
16 8 0.0693031758660511
16 10 0.0384518138678406
16 12 0.0551379100662763
16 14 0.0516397150255603
16 16 0.0200862639766880
17 1 0.0002410900593953
17 3 0.0000426419227834
17 5 0.0001887904876767
17 7 0.0003081041533869
17 9 0.0002356575697698
17 11 0.0003006073392143
17 13 0.0003191679678946
17 15 0.0002571879356177
17 17 0.0002820228741305
18 0 0.0038101816706125
18 2 0.0063597808457266
18 4 0.0189719641518989
18 6 0.0367106174462308
18 8 0.0339374237463644
18 10 0.0397814429163610
18 12 0.0201004407332552
18 14 0.0214935789102050
18 16 0.0244749447061599
18 18 0.0129632722926042
19 1 0.0002537875860400
19 3 0.0000448877508351
19 5 0.0001987335422534
19 7 0.0003243311178701
19 9 0.0002480689801050
19 11 0.0003164394681200
19 13 0.0003359776320166
19 15 0.0002707332886870
19 17 0.0002968762123888
19 19 0.0004364371704382
20 0 0.0124606540407250
20 2 0.0210124859946095
20 4 0.0233335904157510
20 6 0.0268603602928089
20 8 0.0225128906488116
20 10 0.0391077864415246
20 12 0.0265533176137978
20 14 0.0395554548971372
20 16 0.0280622586499408
20 18 0.0159194720292325
20 20 0.0197580382235123
21 1 0.0002658793696468
21 3 0.0000470264442422
21 5 0.0002082022915850
21 7 0.0003397840190347
21 9 0.0002598883365608
21 11 0.0003315163669007
21 13 0.0003519854353221
21 15 0.0002836324963385
21 17 0.0003110210112385
21 19 0.0004572314130513
21 21 0.0005801579279664
22 0 0.0209986577617945
22 2 0.0321769178830727
22 4 0.0184824872920547
22 6 0.0335919969372757
22 8 0.0365202848612345
22 10 0.0408734476869948
22 12 0.0405417810134300
22 14 0.0302983822231813
22 16 0.0710434145786682
22 18 0.0339204964684072
22 20 0.0237467521714596
22 22 0.0296807026593638
23 1 0.0002774447968379
23 3 0.0000490719864600
23 5 0.0002172587325997
23 7 0.0003545640776691
23 9 0.0002711930634644
23 11 0.0003459367951615
23 13 0.0003672962349522
23 15 0.0002959700531440
23 17 0.0003245499243278
23 19 0.0004771202431480
23 21 0.0006053938634889
23 23 0.0005394523263733
24 0 0.0008889410764673
24 2 0.0237559834205916
24 4 0.0190396377599856
24 6 0.0469025997528570
24 8 0.0533196349137900
24 10 0.0284288649639942
24 12 0.0493527912203005
24 14 0.0337693829895374
24 16 0.0625276792883176
24 18 0.0530080101283187
24 20 0.0431884930817206
24 22 0.0243893178854941
24 24 0.0242700169377445
25 1 0.0002885467828971
25 3 0.0000510358160607
25 5 0.0002259526682343
25 7 0.0003687522149852
25 9 0.0002820450165314
25 11 0.0003597797014324
25 13 0.0003819938520077
25 15 0.0003078135011626
25 17 0.0003375370161829
25 19 0.0004962125429299
25 21 0.0006296191217853
25 23 0.0005610388880036
25 25 0.0004579006673736
