0.044841 4.087898
0 0 0.0320909956220542
1 1 0.0012887068513716
2 0 0.0292204474773385
2 2 0.0044502047789546
3 1 0.0011052686725768
3 3 0.0028648408360970
4 0 0.0020471375785227
4 2 0.0098437810043204
4 4 0.0154444584020123
5 1 0.0001497936741853
5 3 0.0049559634946809
5 5 0.0018821961075826
6 0 0.0051005827519090
6 2 0.0243308066827596
6 4 0.0402284409177030
6 6 0.0043905469718089
7 1 0.0005201300676932
7 3 0.0016078859368256
7 5 0.0058374233340704
7 7 0.0018297320723074
8 0 0.0173301681340509
8 2 0.0276538488503091
8 4 0.0426819782333406
8 6 0.0133006375058073
8 8 0.0042369234452597
9 1 0.0014613531364755
9 3 0.0030390204326765
9 5 0.0090734183041819
9 7 0.0064980444704904
9 9 0.0010389765547335
10 0 0.0295890594856258
10 2 0.0099858714532065
10 4 0.0358935914767888
10 6 0.0152286729361189
10 8 0.0158512580245559
10 10 0.0012135130448944
11 1 0.0057822213271028
11 3 0.0072723291974189
11 5 0.0087478257396120
11 7 0.0106891294740333
11 9 0.0040349258771447
11 11 0.0006293777870674
12 0 0.0251234713975452
12 2 0.0090499942424192
12 4 0.0343505693687785
12 6 0.0102812505906052
12 8 0.0238292435491240
12 10 0.0048559233532826
12 12 0.0008234247497244
13 1 0.0064459537477261
13 3 0.0070180207155373
13 5 0.0047382794587656
13 7 0.0112149368295819
13 9 0.0066145498275937
13 11 0.0024905797727481
13 13 0.0002985810933628
14 0 0.0145987046754222
14 2 0.0098926009576765
14 4 0.0226185436410811
14 6 0.0080808791909752
14 8 0.0178707111334137
14 10 0.0076011660340379
14 12 0.0034364721696158
14 14 0.0002744130177299
15 1 0.0038153216432729
15 3 0.0022438943365253
15 5 0.0019327207402486
15 7 0.0070865547794035
15 9 0.0060273383549040
15 11 0.0038092687270749
15 13 0.0012261272900153
15 15 0.0001725454293696
16 0 0.0044525605001677
16 2 0.0034127700963093
16 4 0.0124910231094279
16 6 0.0048583439722423
16 8 0.0104616925944649
16 10 0.0061441439654490
16 12 0.0051127931718563
16 14 0.0011811219284813
16 16 0.0001711382872291
17 1 0.0025564286034655
17 3 0.0009620977515654
17 5 0.0016037079701925
17 7 0.0030171430751834
17 9 0.0034092306868563
17 11 0.0033401981429126
17 13 0.0018566562766278
17 15 0.0006933160484753
17 17 0.0000807519691072
18 0 0.0001125724206099
18 2 0.0019345710656044
18 4 0.0094080678481995
18 6 0.0036170362940129
18 8 0.0082890236804827
18 10 0.0043283582132252
18 12 0.0027595687184873
18 14 0.0017501706578267
18 16 0.0007409530810466
18 18 0.0000625524337697
19 1 0.0017816472898539
19 3 0.0014921460985063
19 5 0.0013868287589774
19 7 0.0020839725596750
19 9 0.0019449618060591
19 11 0.0028681541510198
19 13 0.0018933658351980
19 15 0.0007927134834123
19 17 0.0003135422187395
19 19 0.0000442635144122
20 0 0.0003093924079109
20 2 0.0017670141523534
20 4 0.0039109792668980
20 6 0.0060547608087080
20 8 0.0035088004825746
20 10 0.0016220950049628
20 12 0.0048459643002082
20 14 0.0019309565906804
20 16 0.0008952376505671
20 18 0.0002433507676935
20 20 0.0000364205467058
21 1 0.0005964612117274
21 3 0.0025006879732899
21 5 0.0017661001265109
21 7 0.0024193339847416
21 9 0.0017137614071180
21 11 0.0020277840745224
21 13 0.0028355672966179
21 15 0.0017046122859929
21 17 0.0003914139274606
21 19 0.0001654045801136
21 21 0.0000243155702912
22 0 0.0024333654889581
22 2 0.0019165921492824
22 4 0.0049174513983090
22 6 0.0089786392562631
22 8 0.0063278020902347
22 10 0.0069943418642723
22 12 0.0047445205540969
22 14 0.0040514235037503
22 16 0.0017773959625595
22 18 0.0003035501516587
22 20 0.0001440557096921
22 22 0.0000156102456523
23 1 0.0030094535683529
23 3 0.0008561852779956
23 5 0.0018117656125196
23 7 0.0023359760682571
23 9 0.0039712470023523
23 11 0.0035820985406878
23 13 0.0030345642975551
23 15 0.0038661891456010
23 17 0.0016714046229634
23 19 0.0001994717498331
23 21 0.0000918224479505
23 23 0.0000117155424652
24 0 0.0050605828474036
24 2 0.0037882757345822
24 4 0.0033184552051307
24 6 0.0050620557780150
24 8 0.0063017217547878
24 10 0.0098051108706440
24 12 0.0051975396479066
24 14 0.0034434365052982
24 16 0.0052366661176320
24 18 0.0016545438070379
24 20 0.0001660236160549
24 22 0.0000556530749543
24 24 0.0000093921992050
25 1 0.0040224009997406
25 3 0.0030546393319298
25 5 0.0024943662673492
25 7 0.0017898291178387
25 9 0.0045614250311012
25 11 0.0044347423744258
25 13 0.0030005667950512
25 15 0.0036752667936564
25 17 0.0034613112037535
25 19 0.0013794049967139
25 21 0.0001213592143498
25 23 0.0000472295956416
25 25 0.0000073574899183
