0.005231 6.869997
0 0 0.0471450420285125
1 1 0.0151049157669476
2 0 0.0193481864847679
2 2 0.0379528368450579
3 1 0.0131962140800263
3 3 0.0129413220969852
4 0 0.0167519302546869
4 2 0.0210352105537720
4 4 0.0356041009648400
5 1 0.0115112831624232
5 3 0.0179749067213214
5 5 0.0116053631938380
6 0 0.0197856005973704
6 2 0.0208576948429807
6 4 0.0388586395045811
6 6 0.0066664706399414
7 1 0.0093189678581553
7 3 0.0129926795865800
7 5 0.0241270123307824
7 7 0.0063063095053196
8 0 0.0071952556670818
8 2 0.0348205560114280
8 4 0.0238280039406943
8 6 0.0288200482139365
8 8 0.0127068976859617
9 1 0.0148093463026745
9 3 0.0125700121867480
9 5 0.0242656508138657
9 7 0.0087528477417279
9 9 0.0094182691119597
10 0 0.0057346153582200
10 2 0.0400498283008218
10 4 0.0393948640527601
10 6 0.0540705584076740
10 8 0.0347423887339689
10 10 0.0115759056034084
11 1 0.0095495726054130
11 3 0.0170111379119362
11 5 0.0096312519766470
11 7 0.0200455327503886
11 9 0.0135399565220763
11 11 0.0075081686743277
12 0 0.0092632552509010
12 2 0.0207052680113616
12 4 0.0364501399856780
12 6 0.0522086122493600
12 8 0.0504141630270583
12 10 0.0175889176830308
12 12 0.0100114459376847
13 1 0.0059875992635014
13 3 0.0110357325019358
13 5 0.0089225723222417
13 7 0.0191324917326460
13 9 0.0192632840605831
13 11 0.0088396232844134
13 13 0.0048334376167456
14 0 0.0055002124452585
14 2 0.0114899193231928
14 4 0.0195004115085128
14 6 0.0339367074845582
14 8 0.0405600505420713
14 10 0.0239596003413399
14 12 0.0090915516162346
14 14 0.0067757061686583
15 1 0.0044177047205429
15 3 0.0050561526285082
15 5 0.0138523358800124
15 7 0.0105900689292931
15 9 0.0161432273407519
15 11 0.0110799793236364
15 13 0.0041937223849232
15 15 0.0030473015564987
16 0 0.0002271905115989
16 2 0.0099344994389100
16 4 0.0084377341367656
16 6 0.0161045418331248
16 8 0.0210612821379150
16 10 0.0187225173358186
16 12 0.0106688711730524
16 14 0.0034833313748252
16 16 0.0034226961890399
17 1 0.0017746841772170
17 3 0.0021349688113839
17 5 0.0119188115541523
17 7 0.0072987862080671
17 9 0.0077903920195533
17 11 0.0095374420891647
17 13 0.0070505586290984
17 15 0.0019204596008277
17 17 0.0015342826242327
18 0 0.0024750519294594
18 2 0.0042240005110938
18 4 0.0047694782048192
18 6 0.0089368401846452
18 8 0.0107559556121211
18 10 0.0103204593021655
18 12 0.0100453863551636
18 14 0.0044362958503859
18 16 0.0025861845353412
18 18 0.0010442982317245
19 1 0.0015266507843038
19 3 0.0021773742644725
19 5 0.0044077412943142
19 7 0.0077935674096179
19 9 0.0048226276660517
19 11 0.0051452252164490
19 13 0.0056642872752187
19 15 0.0036711187617337
19 17 0.0018879595400632
19 19 0.0005825771492894
20 0 0.0031189364279793
20 2 0.0020473291178075
20 4 0.0044290379721317
20 6 0.0073729979712555
20 8 0.0054107859958155
20 10 0.0093798247068772
20 12 0.0076840371262261
20 14 0.0068719076658718
20 16 0.0029509877080344
20 18 0.0037205859224107
20 20 0.0007481542416506
21 1 0.0020569055094742
21 3 0.0005491348550956
21 5 0.0026723924500292
21 7 0.0042655591894518
21 9 0.0065845425128698
21 11 0.0037769819423868
21 13 0.0046894607247369
21 15 0.0025086981045149
21 17 0.0018929146609909
21 19 0.0028220885469979
21 21 0.0010679969149461
22 0 0.0006947833476077
22 2 0.0029470655434459
22 4 0.0037498646426004
22 6 0.0053284356205436
22 8 0.0061445210990315
22 10 0.0070830379378176
22 12 0.0068246062490595
22 14 0.0076755607469120
22 16 0.0038938301325121
22 18 0.0031855053075618
22 20 0.0039937341694516
22 22 0.0014534072610133
23 1 0.0026524293329427
23 3 0.0017442996443572
23 5 0.0052402999255590
23 7 0.0043117087645203
23 9 0.0051443000040700
23 11 0.0073902660977490
23 13 0.0056630472673812
23 15 0.0052251491698353
23 17 0.0022197950814907
23 19 0.0025571232644634
23 21 0.0028630199993050
23 23 0.0014967976766942
24 0 0.0008779129816671
24 2 0.0051597648128295
24 4 0.0047634706999520
24 6 0.0046659539909827
24 8 0.0089611049694187
24 10 0.0063119720089209
24 12 0.0076733340522779
24 14 0.0083290919177834
24 16 0.0095491781163372
24 18 0.0034972807671181
24 20 0.0035814756362064
24 22 0.0034381441023276
24 24 0.0015636977744611
25 1 0.0022616473650213
25 3 0.0027336076943934
25 5 0.0080304146075116
25 7 0.0069593926436836
25 9 0.0055275818380983
25 11 0.0090311474646237
25 13 0.0054842908785990
25 15 0.0087164744317736
25 17 0.0092754217490109
25 19 0.0018402325186616
25 21 0.0025484132165052
25 23 0.0025015700390039
25 25 0.0020226175395109
