0.010277 7.455789
0 0 0.0451684609073958
1 1 0.0199165344826345
2 0 0.0256017252603334
2 2 0.0417489786958064
3 1 0.0127178421090866
3 3 0.0165683583395052
4 0 0.0008146071322737
4 2 0.0381369801307020
4 4 0.0127940521384506
5 1 0.0297904932267345
5 3 0.0369679941985285
5 5 0.0130919794370276
6 0 0.0163274005662528
6 2 0.0237850074346878
6 4 0.0354049446335544
6 6 0.0116502399323310
7 1 0.0555200677186192
7 3 0.0318364653229074
7 5 0.0391224492247750
7 7 0.0144482452028631
8 0 0.0213165348220626
8 2 0.0399021122181263
8 4 0.0476924415143427
8 6 0.0158651357459013
8 8 0.0095528814389033
9 1 0.0426884634037438
9 3 0.0168606584137319
9 5 0.0474454337995623
9 7 0.0224519324574847
9 9 0.0142841001243965
10 0 0.0117208846447604
10 2 0.0300960538306873
10 4 0.0284702451420072
10 6 0.0337341454982856
10 8 0.0279741489751046
10 10 0.0076236252934975
11 1 0.0208981219821708
11 3 0.0183347800594930
11 5 0.0341016188429471
11 7 0.0228735390546275
11 9 0.0146742280079131
11 11 0.0149297914622543
12 0 0.0043722466159686
12 2 0.0095903858527251
12 4 0.0395693325494461
12 6 0.0358311415947839
12 8 0.0437015363707536
12 10 0.0109831550442333
12 12 0.0069511562054638
13 1 0.0057339145185376
13 3 0.0188543031211482
13 5 0.0251915603228633
13 7 0.0181708085905701
13 9 0.0139475420412045
13 11 0.0124122692184203
13 13 0.0081772488937141
14 0 0.0014798190605055
14 2 0.0033160650839339
14 4 0.0339362664184747
14 6 0.0210866140952383
14 8 0.0414924352288499
14 10 0.0141383316494131
14 12 0.0076679654063901
14 14 0.0043726001003566
15 1 0.0038000730897466
15 3 0.0115615368967522
15 5 0.0206928726523451
15 7 0.0140785799066732
15 9 0.0089439199749057
15 11 0.0074314113808826
15 13 0.0065714343745631
15 15 0.0031083524802749
16 0 0.0015430989832769
16 2 0.0059931461098675
16 4 0.0147557402792526
16 6 0.0103551461494094
16 8 0.0214518681114094
16 10 0.0163047478394537
16 12 0.0070555133834105
16 14 0.0029135829168499
16 16 0.0028537230083108
17 1 0.0044010358347066
17 3 0.0058806121918570
17 5 0.0122147810958810
17 7 0.0090533250633798
17 9 0.0049153751490008
17 11 0.0067937385410231
17 13 0.0041092704249562
17 15 0.0020693203085624
17 17 0.0013808368428899
18 0 0.0041295885323448
18 2 0.0076928060338666
18 4 0.0062680878217806
18 6 0.0114176070070709
18 8 0.0070276292216045
18 10 0.0124857623081232
18 12 0.0082565780269252
18 14 0.0036972724716320
18 16 0.0012546447094984
18 18 0.0013381198674805
19 1 0.0004332707917349
19 3 0.0062765815189104
19 5 0.0026123416781585
19 7 0.0080452126212752
19 9 0.0052150880527693
19 11 0.0075293038413556
19 13 0.0064587552561083
19 15 0.0021796388971685
19 17 0.0013701727278388
19 19 0.0011917892583278
20 0 0.0048170634711035
20 2 0.0041383918569485
20 4 0.0081164696142965
20 6 0.0096319284159857
20 8 0.0088322948734344
20 10 0.0047312512687803
20 12 0.0145402838199975
20 14 0.0095377790543612
20 16 0.0024700978220643
20 18 0.0024706131770534
20 20 0.0015752383088322
21 1 0.0012822281946103
21 3 0.0075645854646187
21 5 0.0094373690814681
21 7 0.0086577461948608
21 9 0.0123259318370656
21 11 0.0042599905956323
21 13 0.0086860769332823
21 15 0.0051945209882384
21 17 0.0030576845391411
21 19 0.0019161976395576
21 21 0.0020164084210993
22 0 0.0020731048634939
22 2 0.0032330482206152
22 4 0.0087146804332727
22 6 0.0085128852506099
22 8 0.0103424922107093
22 10 0.0065368408099060
22 12 0.0145550395116293
22 14 0.0125737130623959
22 16 0.0045606633995876
22 18 0.0034062356350992
22 20 0.0034059525708648
22 22 0.0020458211801806
23 1 0.0018484359734733
23 3 0.0071748930618500
23 5 0.0122960650369719
23 7 0.0095366328881956
23 9 0.0134477398389130
23 11 0.0080610199828092
23 13 0.0070257544321491
23 15 0.0090282107158054
23 17 0.0039611804846133
23 19 0.0034591950154800
23 21 0.0030358931804575
23 23 0.0025577070340502
24 0 0.0003588214351821
24 2 0.0053124028195117
24 4 0.0048825531807113
24 6 0.0088749745443113
24 8 0.0127542561864750
24 10 0.0101706566813157
24 12 0.0096311756397360
24 14 0.0112890284780792
24 16 0.0079976997438028
24 18 0.0050928078723863
24 20 0.0036173707952018
24 22 0.0039545734618330
24 24 0.0023861604710221
25 1 0.0013179502694388
25 3 0.0042689696879631
25 5 0.0085250555171500
25 7 0.0082883625458409
25 9 0.0123436780237010
25 11 0.0086783726615308
25 13 0.0060433625596123
25 15 0.0091980835143699
25 17 0.0062018506597138
25 19 0.0032477618360569
25 21 0.0043080842541083
25 23 0.0031112346352274
25 25 0.0022737562181493
