0.005488 5.617443
0 0 0.0615553298715369
1 1 0.0073364931169610
2 0 0.0531892823456312
2 2 0.0152256850608473
3 1 0.0073396567980433
3 3 0.0037871243851622
4 0 0.0021607018722013
4 2 0.0300308634135826
4 4 0.0153358161021699
5 1 0.0033325689420461
5 3 0.0075913221416083
5 5 0.0059416431216583
6 0 0.0048989248096399
6 2 0.0212038597040161
6 4 0.0194824128542854
6 6 0.0076410533531917
7 1 0.0072058729734467
7 3 0.0039435725137435
7 5 0.0158759287975086
7 7 0.0046111005272638
8 0 0.0063184409674027
8 2 0.0135818063713737
8 4 0.0151061404188997
8 6 0.0228142024859752
8 8 0.0116292627344456
9 1 0.0027065536023595
9 3 0.0066924005401847
9 5 0.0171490372763634
9 7 0.0141832134250965
9 9 0.0016563663819648
10 0 0.0033053265739369
10 2 0.0330336371648378
10 4 0.0464607446469572
10 6 0.0418823510967677
10 8 0.0290199138264858
10 10 0.0073197578980972
11 1 0.0025630435424749
11 3 0.0116121440247990
11 5 0.0139620300614877
11 7 0.0171442553883532
11 9 0.0037578540709540
11 11 0.0012036825911765
12 0 0.0047478421998788
12 2 0.0297319043509474
12 4 0.0448225750003133
12 6 0.0390225777803299
12 8 0.0350112714183949
12 10 0.0153594852902536
12 12 0.0035405069240181
13 1 0.0030141301859154
13 3 0.0081051857450916
13 5 0.0102386061941746
13 7 0.0103129044901874
13 9 0.0032793032936719
13 11 0.0034613102691320
13 13 0.0007475863763746
14 0 0.0066887254416288
14 2 0.0168773022999525
14 4 0.0220297944799276
14 6 0.0250265121998908
14 8 0.0260823018800367
14 10 0.0120040151793761
14 12 0.0065256925069672
14 14 0.0027196610363906
15 1 0.0018399017550062
15 3 0.0023427382765798
15 5 0.0045240984962736
15 7 0.0046800572930044
15 9 0.0028020348305722
15 11 0.0043499216051608
15 13 0.0019120001050463
15 15 0.0005374265087179
16 0 0.0048587470728651
16 2 0.0064620990061870
16 4 0.0084210843921805
16 6 0.0167396064843455
16 8 0.0130663513138605
16 10 0.0065289672761815
16 12 0.0045846397690136
16 14 0.0046922072582694
16 16 0.0019777694223262
17 1 0.0008697610367165
17 3 0.0018023089048526
17 5 0.0018767799143482
17 7 0.0018763614943810
17 9 0.0026442376882801
17 11 0.0027261006295460
17 13 0.0021777667453881
17 15 0.0012875953593659
17 17 0.0004014507519782
18 0 0.0022802602580677
18 2 0.0049732117234687
18 4 0.0049994562834091
18 6 0.0070709107932409
18 8 0.0098833703808785
18 10 0.0063773302401062
18 12 0.0032457858494300
18 14 0.0029665765160476
18 16 0.0022751165323643
18 18 0.0013373722573982
19 1 0.0003137472942414
19 3 0.0026066381783553
19 5 0.0020726472844307
19 7 0.0019023129816101
19 9 0.0015841282781284
19 11 0.0017786824273833
19 13 0.0012528799203947
19 15 0.0010629053967012
19 17 0.0007423688616718
19 19 0.0003075398654797
20 0 0.0006750381496395
20 2 0.0044925018209965
20 4 0.0043621899341703
20 6 0.0030864006162306
20 8 0.0106310641146456
20 10 0.0070532304606794
20 12 0.0069478795280232
20 14 0.0024394202849677
20 16 0.0037115316601318
20 18 0.0012773756809532
20 20 0.0007264836018217
21 1 0.0017855960751287
21 3 0.0012369827430970
21 5 0.0019484781613861
21 7 0.0028535137316398
21 9 0.0030081626261233
21 11 0.0023540306517382
21 13 0.0025996939515753
21 15 0.0023904923473796
21 17 0.0010891932388148
21 19 0.0004439646764857
21 21 0.0001921297576992
22 0 0.0001357452584848
22 2 0.0030897308462760
22 4 0.0058174686700962
22 6 0.0057016163103250
22 8 0.0064001291394004
22 10 0.0068205470495092
22 12 0.0055587540928101
22 14 0.0065679121393913
22 16 0.0046337035624805
22 18 0.0036435849546882
22 20 0.0004400638771135
22 22 0.0005134817848470
23 1 0.0011136419323116
23 3 0.0021643092081991
23 5 0.0038256858175737
23 7 0.0038415009212509
23 9 0.0050151850155696
23 11 0.0053887513368470
23 13 0.0016510403170496
23 15 0.0045894098636597
23 17 0.0024617581223397
23 19 0.0014433911005040
23 21 0.0004559233693635
23 23 0.0001197216296180
24 0 0.0020433961938849
24 2 0.0044997529436670
24 4 0.0056102989714752
24 6 0.0070996499249354
24 8 0.0039002279557963
24 10 0.0076075320345762
24 12 0.0043493752470415
24 14 0.0089622512363325
24 16 0.0073384848058521
24 18 0.0053350152054793
24 20 0.0036541200778792
24 22 0.0004952374636777
24 24 0.0003881445086303
25 1 0.0008575264509900
25 3 0.0036518372334724
25 5 0.0034297429229887
25 7 0.0029444039232138
25 9 0.0049546952108014
25 11 0.0059178129061920
25 13 0.0031440178882030
25 15 0.0032776718314916
25 17 0.0039810050973682
25 19 0.0022154579036583
25 21 0.0013520131779669
25 23 0.0004588352357529
25 25 0.0001088797753632
