0.014029 5.901987
0 0 0.0258051305002085
1 1 0.0000000000000001
2 0 0.0144562698557694
2 2 0.0211052819976252
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0085457759641844
4 2 0.0321953559324940
4 4 0.0121730202401020
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0014809965407001
6 2 0.0206696663707888
6 4 0.0289520584465007
6 6 0.0134090324893903
7 1 0.0000000000000001
7 3 0.0000000000000004
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0180676051814488
8 2 0.0262247563532498
8 4 0.0429001418019808
8 6 0.0303081621578552
8 8 0.0075241532464408
9 1 0.0000000000000001
9 3 0.0000000000000006
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0162856959903334
10 2 0.0384991137956371
10 4 0.0428158703892350
10 6 0.0387811157972541
10 8 0.0149342815376641
10 10 0.0050531394932750
11 1 0.0000000000000003
11 3 0.0000000000000007
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000001
11 11 0.0000000000000001
12 0 0.0007527683612743
12 2 0.0392158393674906
12 4 0.0292305552669083
12 6 0.0443681253637313
12 8 0.0137763573939707
12 10 0.0117968341862144
12 12 0.0039917093616801
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000003
13 7 0.0000000000000004
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0090182129588831
14 2 0.0264212989886638
14 4 0.0140484935184949
14 6 0.0382677469722783
14 8 0.0175275905517753
14 10 0.0114459870569737
14 12 0.0083353826335615
14 14 0.0023677371036054
15 1 0.0000000000000004
15 3 0.0000000000000004
15 5 0.0000000000000005
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0037377915825334
16 2 0.0115541879450767
16 4 0.0091527763241513
16 6 0.0221838398597846
16 8 0.0163416592148247
16 10 0.0102702300456819
16 12 0.0049520041654034
16 14 0.0042018601832512
16 16 0.0013187985554021
17 1 0.0000000000000014
17 3 0.0000000000000013
17 5 0.0000000000000006
17 7 0.0000000000000006
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000000
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0025980159495178
18 2 0.0038454019718745
18 4 0.0054809715737849
18 6 0.0106357735593642
18 8 0.0106400821420084
18 10 0.0083966995496040
18 12 0.0024953033206455
18 14 0.0013174731157734
18 16 0.0018762939512307
18 18 0.0009954066353965
19 1 0.0000000000000062
19 3 0.0000000000000195
19 5 0.0000000000000065
19 7 0.0000000000000062
19 9 0.0000000000000011
19 11 0.0000000000000005
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0012580641471283
20 2 0.0034560769888210
20 4 0.0041487222801957
20 6 0.0087216276068560
20 8 0.0133339351602117
20 10 0.0057246286702417
20 12 0.0048815943254596
20 14 0.0026902894098510
20 16 0.0022360417775096
20 18 0.0009409495318895
20 20 0.0005971239150099
21 1 0.0000000000000191
21 3 0.0000000000000766
21 5 0.0000000000000581
21 7 0.0000000000000155
21 9 0.0000000000000063
21 11 0.0000000000000034
21 13 0.0000000000000004
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0025361548877113
22 2 0.0045004953712402
22 4 0.0051296311231989
22 6 0.0086613954075312
22 8 0.0120402691063803
22 10 0.0071882279726874
22 12 0.0069690264931675
22 14 0.0032199085319663
22 16 0.0042396919623331
22 18 0.0034923319637497
22 20 0.0001711942974943
22 22 0.0003227600084778
23 1 0.0000000000000993
23 3 0.0000000000003256
23 5 0.0000000000003643
23 7 0.0000000000001375
23 9 0.0000000000000824
23 11 0.0000000000000161
23 13 0.0000000000000049
23 15 0.0000000000000006
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0032204218007866
24 2 0.0029989723392392
24 4 0.0048564168768761
24 6 0.0079710245448918
24 8 0.0071170916206047
24 10 0.0086287379967105
24 12 0.0068356883302331
24 14 0.0074354259979595
24 16 0.0032672727905633
24 18 0.0056935137014975
24 20 0.0036359727458560
24 22 0.0001968020337483
24 24 0.0002236936148981
25 1 0.0000000000002546
25 3 0.0000000000031617
25 5 0.0000000000009345
25 7 0.0000000000005793
25 9 0.0000000000002886
25 11 0.0000000000001592
25 13 0.0000000000000130
25 15 0.0000000000000063
25 17 0.0000000000000012
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
