0.014534 3.273246
0 0 0.0385707258431991
1 1 0.0000000000000001
2 0 0.0527421091964665
2 2 0.0129947806148081
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0271199264891136
4 2 0.0283756210804205
4 4 0.0045297455877997
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000000
6 0 0.0008969495230100
6 2 0.0206712321897187
6 4 0.0132932619063002
6 6 0.0032824105624019
7 1 0.0000000000000000
7 3 0.0000000000000001
7 5 0.0000000000000001
7 7 0.0000000000000000
8 0 0.0094692920651358
8 2 0.0113198093570963
8 4 0.0200488686817258
8 6 0.0140139744504982
8 8 0.0014381383834399
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0075698218189993
10 2 0.0305987295687401
10 4 0.0319711868787226
10 6 0.0275119175559417
10 8 0.0069639702858947
10 10 0.0005099936603913
11 1 0.0000000000000004
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0051373572635446
12 2 0.0337558822282061
12 4 0.0404394361538406
12 6 0.0325096408948986
12 8 0.0151230331499441
12 10 0.0027804431986308
12 12 0.0002154984663988
13 1 0.0000000000000005
13 3 0.0000000000000002
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000002
13 11 0.0000000000000000
13 13 0.0000000000000000
14 0 0.0013285653355918
14 2 0.0257536179603181
14 4 0.0311452509116639
14 6 0.0256819385196667
14 8 0.0189482884391239
14 10 0.0069874648510636
14 12 0.0012492095202979
14 14 0.0000905661456294
15 1 0.0000000000000003
15 3 0.0000000000000002
15 5 0.0000000000000002
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0027548384300682
16 2 0.0128325626180859
16 4 0.0139189422411471
16 6 0.0146666909638674
16 8 0.0150154443495167
16 10 0.0109049258758625
16 12 0.0032274198016368
16 14 0.0005276010595939
16 16 0.0000259353668363
17 1 0.0000000000000008
17 3 0.0000000000000008
17 5 0.0000000000000003
17 7 0.0000000000000003
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000000
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0030952098658865
18 2 0.0025864823792116
18 4 0.0069876455067029
18 6 0.0071824270223817
18 8 0.0098339654319215
18 10 0.0120911809705298
18 12 0.0052747166319818
18 14 0.0013851174856927
18 16 0.0001534553459012
18 18 0.0000135805080815
19 1 0.0000000000000041
19 3 0.0000000000000031
19 5 0.0000000000000019
19 7 0.0000000000000013
19 9 0.0000000000000002
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0012107894181156
20 2 0.0054859915051893
20 4 0.0083682130491810
20 6 0.0073569198515777
20 8 0.0096789837684515
20 10 0.0104109984047669
20 12 0.0078158034179711
20 14 0.0032464784232414
20 16 0.0004637861288537
20 18 0.0000901934708737
20 20 0.0000042494883298
21 1 0.0000000000000170
21 3 0.0000000000000128
21 5 0.0000000000000097
21 7 0.0000000000000043
21 9 0.0000000000000007
21 11 0.0000000000000002
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0006076380389700
22 2 0.0061161174676427
22 4 0.0081751842350028
22 6 0.0100486233547461
22 8 0.0093902873759272
22 10 0.0095563284735999
22 12 0.0108037262746503
22 14 0.0079186016136350
22 16 0.0015854675551902
22 18 0.0002950559936397
22 20 0.0000312170683392
22 22 0.0000018189766757
23 1 0.0000000000000261
23 3 0.0000000000000616
23 5 0.0000000000000221
23 7 0.0000000000000066
23 9 0.0000000000000063
23 11 0.0000000000000009
23 13 0.0000000000000002
23 15 0.0000000000000002
23 17 0.0000000000000000
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0003216490388718
24 2 0.0073628409287753
24 4 0.0054724160057341
24 6 0.0084969781032391
24 8 0.0077009036347981
24 10 0.0095799954297396
24 12 0.0113352101539076
24 14 0.0132719112388503
24 16 0.0043262615863151
24 18 0.0009099719009466
24 20 0.0001363060092056
24 22 0.0000147986997395
24 24 0.0000007170393226
25 1 0.0000000000001706
25 3 0.0000000000002452
25 5 0.0000000000000682
25 7 0.0000000000000401
25 9 0.0000000000000122
25 11 0.0000000000000029
25 13 0.0000000000000012
25 15 0.0000000000000003
25 17 0.0000000000000001
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
