0.063434 5.450541
0 0 0.0531506456481103
1 1 0.0029847061139431
2 0 0.0427740271824488
2 2 0.0336779243174010
3 1 0.0050039223507760
3 3 0.0058640403799314
4 0 0.0021731505567050
4 2 0.0624532342126246
4 4 0.0142173435630379
5 1 0.0096022865217295
5 3 0.0135234640971981
5 5 0.0056650754445749
6 0 0.0019486280386749
6 2 0.0440130358027306
6 4 0.0364137259624209
6 6 0.0083120783120562
7 1 0.0060735395993351
7 3 0.0155205272354382
7 5 0.0165186653295852
7 7 0.0051493225856945
8 0 0.0170578123091847
8 2 0.0140725402841278
8 4 0.0468842842723395
8 6 0.0249588210864728
8 8 0.0076782390368969
9 1 0.0052718940877325
9 3 0.0209252935202918
9 5 0.0260294870915864
9 7 0.0139729196969087
9 9 0.0037537611066347
10 0 0.0034363771564210
10 2 0.0059382189516972
10 4 0.0470186521110015
10 6 0.0337836815269129
10 8 0.0223250684106203
10 10 0.0048517548050456
11 1 0.0076963323227322
11 3 0.0235145644274857
11 5 0.0221693295379103
11 7 0.0173370695272823
11 9 0.0094883900697412
11 11 0.0024841273191848
12 0 0.0111564629974478
12 2 0.0137354878796921
12 4 0.0406664087254025
12 6 0.0272507604431373
12 8 0.0288656718511787
12 10 0.0140433699691374
12 12 0.0021374658395997
13 1 0.0055125699189074
13 3 0.0166218500577109
13 5 0.0111444742889880
13 7 0.0145147915069681
13 9 0.0103277498867922
13 11 0.0056720492857771
13 13 0.0015001848192440
14 0 0.0084328357462797
14 2 0.0121832480913397
14 4 0.0291317037919037
14 6 0.0197412506913796
14 8 0.0218632425269025
14 10 0.0158446040851005
14 12 0.0065601235011511
14 14 0.0013338824357587
15 1 0.0050931420927044
15 3 0.0104150529971656
15 5 0.0080757221250900
15 7 0.0098077163585764
15 9 0.0089997775695711
15 11 0.0050892535419210
15 13 0.0031112723605658
15 15 0.0010519691379404
16 0 0.0019775410019346
16 2 0.0060417311580313
16 4 0.0175002455148375
16 6 0.0156115566859625
16 8 0.0122952527787544
16 10 0.0089165757739272
16 12 0.0080763762626776
16 14 0.0030031708457779
16 16 0.0007504911753971
17 1 0.0035176969346107
17 3 0.0079927441887637
17 5 0.0071592122913570
17 7 0.0072574659686257
17 9 0.0077996834363226
17 11 0.0031056376370267
17 13 0.0020318738418626
17 15 0.0021896727448231
17 17 0.0007112305316216
18 0 0.0006801239682810
18 2 0.0060274353136088
18 4 0.0083123505023132
18 6 0.0068137550130557
18 8 0.0100410743702100
18 10 0.0045701911748852
18 12 0.0026326351086233
18 14 0.0022046162071235
18 16 0.0013537425192047
18 18 0.0004842927521672
19 1 0.0035205405646197
19 3 0.0039353715780457
19 5 0.0024197121232886
19 7 0.0054031382654364
19 9 0.0076629044936290
19 11 0.0056289816885990
19 13 0.0015635645790992
19 15 0.0009385707228954
19 17 0.0009951511379531
19 19 0.0004594236105256
20 0 0.0014514046616528
20 2 0.0028388285089001
20 4 0.0053959286374165
20 6 0.0063973178905623
20 8 0.0094664223724220
20 10 0.0069655871308425
20 12 0.0058724609702164
20 14 0.0026108485993502
20 16 0.0017232715711807
20 18 0.0007199358552124
20 20 0.0002881869217091
21 1 0.0031741386505863
21 3 0.0014280567502715
21 5 0.0067987503736979
21 7 0.0038348884038071
21 9 0.0083369894658342
21 11 0.0089102383100204
21 13 0.0064742648635052
21 15 0.0033117888387549
21 17 0.0017274823924769
21 19 0.0003978321100674
21 21 0.0002403795373710
22 0 0.0020463575978323
22 2 0.0044897419089528
22 4 0.0057381661231313
22 6 0.0065448495987849
22 8 0.0091060720014880
22 10 0.0074340759994075
22 12 0.0071407859664517
22 14 0.0060424603617999
22 16 0.0036363768346210
22 18 0.0015804820683021
22 20 0.0002956401441599
22 22 0.0002110036967096
23 1 0.0025791968800991
23 3 0.0031359923237362
23 5 0.0105097323343193
23 7 0.0063523562151132
23 9 0.0052832442684322
23 11 0.0090538613122751
23 13 0.0090529344811708
23 15 0.0053329075343133
23 17 0.0039507510351065
23 19 0.0020687706589597
23 21 0.0001306882233807
23 23 0.0001465430641883
24 0 0.0016803238612460
24 2 0.0059509009644960
24 4 0.0039136649924624
24 6 0.0041208594038843
24 8 0.0119369025873156
24 10 0.0070517216941176
24 12 0.0070386414009513
24 14 0.0068085021551946
24 16 0.0084407482404200
24 18 0.0047776221927847
24 20 0.0016089420816503
24 22 0.0001660613988332
24 24 0.0001177945770281
25 1 0.0029720382833522
25 3 0.0038893642325276
25 5 0.0082586500967149
25 7 0.0064591485781296
25 9 0.0063622589730197
25 11 0.0056536681950374
25 13 0.0090546436716031
25 15 0.0061541996162904
25 17 0.0036711590952552
25 19 0.0039493902893463
25 21 0.0016759213922365
25 23 0.0001281720046579
25 25 0.0000988736971022
