0.124009 2.981418
0 0 0.0308371941646294
1 1 0.0000000000000001
2 0 0.0399838962756148
2 2 0.0022612957166411
3 1 0.0000000000000001
3 3 0.0000000000000000
4 0 0.0167963772332720
4 2 0.0052790677415594
4 4 0.0041746720253596
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000000
6 0 0.0026418715070373
6 2 0.0033367705383263
6 4 0.0127817482533218
6 6 0.0019262079222706
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000001
7 7 0.0000000000000000
8 0 0.0004987884182330
8 2 0.0069238222750446
8 4 0.0156015461985950
8 6 0.0084110800359375
8 8 0.0008041753070736
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000001
9 9 0.0000000000000000
10 0 0.0103519156073346
10 2 0.0182359132887993
10 4 0.0116035291194446
10 6 0.0168039128748666
10 8 0.0040508579570390
10 10 0.0002676501234119
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000003
11 7 0.0000000000000002
11 9 0.0000000000000000
11 11 0.0000000000000000
12 0 0.0101287999003063
12 2 0.0222855383990859
12 4 0.0167199749972398
12 6 0.0200614802121421
12 8 0.0091635287663970
12 10 0.0014836488039746
12 12 0.0001319436719037
13 1 0.0000000000000002
13 3 0.0000000000000003
13 5 0.0000000000000003
13 7 0.0000000000000002
13 9 0.0000000000000001
13 11 0.0000000000000000
13 13 0.0000000000000000
14 0 0.0038636508322865
14 2 0.0178134631754716
14 4 0.0159974285396244
14 6 0.0165941466859252
14 8 0.0118427642716857
14 10 0.0036007005919533
14 12 0.0007951668006992
14 14 0.0000468558027535
15 1 0.0000000000000002
15 3 0.0000000000000002
15 5 0.0000000000000002
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0012053452164257
16 2 0.0109306552308081
16 4 0.0089941000231423
16 6 0.0113289951156789
16 8 0.0093678198463845
16 10 0.0046881693186300
16 12 0.0020606197886886
16 14 0.0002905559465029
16 16 0.0000229306844790
17 1 0.0000000000000001
17 3 0.0000000000000003
17 5 0.0000000000000003
17 7 0.0000000000000002
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000000
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0020930079374452
18 2 0.0062628145227995
18 4 0.0061645009906640
18 6 0.0062275551326658
18 8 0.0057095802543933
18 10 0.0031639741418495
18 12 0.0027462486915111
18 14 0.0007325947923243
18 16 0.0001487172707812
18 18 0.0000072493022813
19 1 0.0000000000000022
19 3 0.0000000000000022
19 5 0.0000000000000011
19 7 0.0000000000000002
19 9 0.0000000000000001
19 11 0.0000000000000000
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0023883510906093
20 2 0.0030471896670519
20 4 0.0069542706850514
20 6 0.0040929833979887
20 8 0.0052680226281751
20 10 0.0031761844178450
20 12 0.0018825930571535
20 14 0.0008172507351879
20 16 0.0003715770066812
20 18 0.0000480976732157
20 20 0.0000033795909568
21 1 0.0000000000000075
21 3 0.0000000000000038
21 5 0.0000000000000024
21 7 0.0000000000000007
21 9 0.0000000000000003
21 11 0.0000000000000001
21 13 0.0000000000000000
21 15 0.0000000000000000
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0016659158691290
22 2 0.0018580831020987
22 4 0.0061640058031124
22 6 0.0041267704473299
22 8 0.0059279822788986
22 10 0.0045751552065594
22 12 0.0036023123181894
22 14 0.0014176918761657
22 16 0.0003601012619924
22 18 0.0001211290476241
22 20 0.0000225808077147
22 22 0.0000011538215876
23 1 0.0000000000000111
23 3 0.0000000000000161
23 5 0.0000000000000058
23 7 0.0000000000000036
23 9 0.0000000000000014
23 11 0.0000000000000004
23 13 0.0000000000000001
23 15 0.0000000000000000
23 17 0.0000000000000000
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0009978820141057
24 2 0.0024610366663999
24 4 0.0074685383861428
24 6 0.0046450368878451
24 8 0.0051153590642553
24 10 0.0041384143675507
24 12 0.0056493770616545
24 14 0.0041260163241586
24 16 0.0013636011457272
24 18 0.0001905312066528
24 20 0.0000510639903938
24 22 0.0000088920879026
24 24 0.0000005629638626
25 1 0.0000000000000489
25 3 0.0000000000000726
25 5 0.0000000000000484
25 7 0.0000000000000239
25 9 0.0000000000000090
25 11 0.0000000000000022
25 13 0.0000000000000003
25 15 0.0000000000000001
25 17 0.0000000000000000
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
