0.008822 5.615181
0 0 0.0748129632654665
1 1 0.0007753094107715
2 0 0.0678098265092433
2 2 0.0344361384700042
3 1 0.0008795816329498
3 3 0.0007037241091842
4 0 0.0177561187685984
4 2 0.0306241462196702
4 4 0.0306403978069565
5 1 0.0015025270668266
5 3 0.0018949469206517
5 5 0.0020550643473275
6 0 0.0111422216477391
6 2 0.0174371822817447
6 4 0.0413981937517257
6 6 0.0219500422981887
7 1 0.0013996833231038
7 3 0.0031448250615093
7 5 0.0026324920353481
7 7 0.0010347415611046
8 0 0.0025584695116030
8 2 0.0158916828951718
8 4 0.0146857842442129
8 6 0.0412653221273737
8 8 0.0169437698848621
9 1 0.0027369942486318
9 3 0.0021879879651970
9 5 0.0018468537592928
9 7 0.0016120967847757
9 9 0.0012932607342456
10 0 0.0175345635750825
10 2 0.0268426567590658
10 4 0.0445634694156490
10 6 0.0398106836758635
10 8 0.0356249517313413
10 10 0.0124955729168878
11 1 0.0011922376009332
11 3 0.0024844889065055
11 5 0.0024307705867832
11 7 0.0020604808610654
11 9 0.0021401336886806
11 11 0.0009455693893861
12 0 0.0186443937448645
12 2 0.0306069738528401
12 4 0.0508291605069449
12 6 0.0342785597152163
12 8 0.0376022024582877
12 10 0.0276975064112191
12 12 0.0066649999201177
13 1 0.0013060182239531
13 3 0.0020704145639955
13 5 0.0018777157479367
13 7 0.0020019490983405
13 9 0.0020344020215304
13 11 0.0013017704129757
13 13 0.0007774789253733
14 0 0.0063918357717072
14 2 0.0245346418321438
14 4 0.0385814523890162
14 6 0.0219867383640396
14 8 0.0361545227114724
14 10 0.0260163135859061
14 12 0.0124717659504530
14 14 0.0037212110286782
15 1 0.0005860599972679
15 3 0.0009709327451015
15 5 0.0008915438341659
15 7 0.0015377594951468
15 9 0.0016264261108193
15 11 0.0012347607407314
15 13 0.0008429787417304
15 15 0.0006053587646250
16 0 0.0002000799257066
16 2 0.0101803634155394
16 4 0.0130871853546190
16 6 0.0134040555471411
16 8 0.0254699057601646
16 10 0.0263931540315726
16 12 0.0091669830401288
16 14 0.0055202120498739
16 16 0.0022458483813577
17 1 0.0009135709817370
17 3 0.0010577829155041
17 5 0.0010390862786847
17 7 0.0007272879508890
17 9 0.0011580810900926
17 11 0.0012365893081391
17 13 0.0011554207232780
17 15 0.0005164804506688
17 17 0.0004428230530885
18 0 0.0008351963999235
18 2 0.0059240926908514
18 4 0.0082602310952639
18 6 0.0070235599686630
18 8 0.0139528790233522
18 10 0.0258967713844568
18 12 0.0132975165252975
18 14 0.0056173838404110
18 16 0.0024891927730880
18 18 0.0014502626374990
19 1 0.0009814699721991
19 3 0.0012297120912594
19 5 0.0007607419026229
19 7 0.0018844764240915
19 9 0.0018785431692244
19 11 0.0010160460877506
19 13 0.0008039773544738
19 15 0.0013577528249417
19 17 0.0003161631728446
19 19 0.0003423181463705
20 0 0.0006515283513115
20 2 0.0048675143460221
20 4 0.0076734189316113
20 6 0.0061759492815629
20 8 0.0125601219376367
20 10 0.0171418958246576
20 12 0.0187936963482444
20 14 0.0102192035505068
20 16 0.0056420574251920
20 18 0.0010675913383594
20 20 0.0008271663836226
21 1 0.0003173934777882
21 3 0.0013493759395057
21 5 0.0011989046088139
21 7 0.0016393944373388
21 9 0.0016512845491105
21 11 0.0016691233903058
21 13 0.0008732509068198
21 15 0.0014773468309730
21 17 0.0013522970797534
21 19 0.0001956199024482
21 21 0.0002553771097773
22 0 0.0005039055368573
22 2 0.0081194920744991
22 4 0.0028360746117050
22 6 0.0064708671124983
22 8 0.0134451839261764
22 10 0.0079971331545954
22 12 0.0163597055184458
22 14 0.0153953518794417
22 16 0.0097739778000108
22 18 0.0063593719678753
22 20 0.0004051662697452
22 22 0.0004446639016237
23 1 0.0003627958987825
23 3 0.0016206305601093
23 5 0.0013679338277687
23 7 0.0012423088108792
23 9 0.0024717525442171
23 11 0.0014798312534343
23 13 0.0012106771564593
23 15 0.0017187305212299
23 17 0.0016245087164389
23 19 0.0013195290460990
23 21 0.0001615887299482
23 23 0.0001998764573595
24 0 0.0003335296120665
24 2 0.0080722524433256
24 4 0.0041900701197722
24 6 0.0087862045129799
24 8 0.0114381036486300
24 10 0.0085643614336324
24 12 0.0094274966758389
24 14 0.0167048300997657
24 16 0.0138491719150162
24 18 0.0106381080483177
24 20 0.0057002486859398
24 22 0.0006920045159069
24 24 0.0002575356297724
25 1 0.0003425566035755
25 3 0.0015986817734127
25 5 0.0021107860116725
25 7 0.0012223552284366
25 9 0.0022487577240429
25 11 0.0022448781726409
25 13 0.0014762406195583
25 15 0.0019423119732358
25 17 0.0017284927498966
25 19 0.0014379790517277
25 21 0.0011389165097520
25 23 0.0001343553560389
25 25 0.0001456905799833
