0.039312 3.248526
0 0 0.0225515683989247
1 1 0.0000000000000001
2 0 0.0333739708960317
2 2 0.0074134621129409
3 1 0.0000000000000001
3 3 0.0000000000000000
4 0 0.0178080348212106
4 2 0.0216763036462501
4 4 0.0062844315269367
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000000
6 0 0.0083023897930918
6 2 0.0294985603702854
6 4 0.0274351607937466
6 6 0.0007529270181579
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000000
8 0 0.0227599378328575
8 2 0.0201849091442829
8 4 0.0591582469332455
8 6 0.0041065368342680
8 8 0.0002197476872874
9 1 0.0000000000000002
9 3 0.0000000000000004
9 5 0.0000000000000004
9 7 0.0000000000000000
9 9 0.0000000000000000
10 0 0.0179960215038316
10 2 0.0019032539016900
10 4 0.0811010266934415
10 6 0.0108631177044572
10 8 0.0014420947127169
10 10 0.0000765834458331
11 1 0.0000000000000001
11 3 0.0000000000000005
11 5 0.0000000000000006
11 7 0.0000000000000001
11 9 0.0000000000000000
11 11 0.0000000000000000
12 0 0.0042088379371315
12 2 0.0191921060713065
12 4 0.0753928334131898
12 6 0.0178937162937292
12 8 0.0045718748613774
12 10 0.0005674587805062
12 12 0.0000110624288301
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000005
13 7 0.0000000000000002
13 9 0.0000000000000001
13 11 0.0000000000000000
13 13 0.0000000000000000
14 0 0.0048258420436454
14 2 0.0221150630982945
14 4 0.0468277637188003
14 6 0.0192547759822764
14 8 0.0090396366516485
14 10 0.0019881463180261
14 12 0.0000909824321927
14 14 0.0000021527342652
15 1 0.0000000000000002
15 3 0.0000000000000003
15 5 0.0000000000000003
15 7 0.0000000000000002
15 9 0.0000000000000001
15 11 0.0000000000000000
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0051849742402229
16 2 0.0134168368477911
16 4 0.0195746386075361
16 6 0.0120784150827443
16 8 0.0118436713124247
16 10 0.0041747839235320
16 12 0.0003487216400219
16 14 0.0000195031296969
16 16 0.0000008702856759
17 1 0.0000000000000001
17 3 0.0000000000000001
17 5 0.0000000000000001
17 7 0.0000000000000001
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000000
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0023683506014153
18 2 0.0039666755860031
18 4 0.0114143487806627
18 6 0.0011493284078965
18 8 0.0097200430584363
18 10 0.0052041764121102
18 12 0.0007833119243654
18 14 0.0000817735144732
18 16 0.0000085013029439
18 18 0.0000001655584457
19 1 0.0000000000000001
19 3 0.0000000000000002
19 5 0.0000000000000002
19 7 0.0000000000000001
19 9 0.0000000000000001
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0017737349704031
20 2 0.0009407474019282
20 4 0.0139077919776016
20 6 0.0058855263230223
20 8 0.0052987419322086
20 10 0.0020383314547096
20 12 0.0010351010189835
20 14 0.0001997388847954
20 16 0.0000379216909865
20 18 0.0000018830935689
20 20 0.0000000589476184
21 1 0.0000000000000004
21 3 0.0000000000000005
21 5 0.0000000000000005
21 7 0.0000000000000001
21 9 0.0000000000000001
21 11 0.0000000000000000
21 13 0.0000000000000000
21 15 0.0000000000000000
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0030956814263414
22 2 0.0005884752038305
22 4 0.0144859714825562
22 6 0.0044002071324315
22 8 0.0092983498076048
22 10 0.0071057580943085
22 12 0.0014090250692036
22 14 0.0003009991614866
22 16 0.0000965367672258
22 18 0.0000103629269466
22 20 0.0000007945751107
22 22 0.0000000154641233
23 1 0.0000000000000017
23 3 0.0000000000000015
23 5 0.0000000000000008
23 7 0.0000000000000004
23 9 0.0000000000000003
23 11 0.0000000000000001
23 13 0.0000000000000000
23 15 0.0000000000000000
23 17 0.0000000000000000
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0033252613390471
24 2 0.0009940894924435
24 4 0.0061851510156272
24 6 0.0044438302934879
24 8 0.0108720130926510
24 10 0.0179973531109521
24 12 0.0044550453334353
24 14 0.0006095965690510
24 16 0.0001613509519448
24 18 0.0000369887139459
24 20 0.0000052816689359
24 22 0.0000002147824242
24 24 0.0000000050752467
25 1 0.0000000000000046
25 3 0.0000000000000047
25 5 0.0000000000000036
25 7 0.0000000000000019
25 9 0.0000000000000004
25 11 0.0000000000000003
25 13 0.0000000000000001
25 15 0.0000000000000000
25 17 0.0000000000000000
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
