0.015634 3.571479
0 0 0.0128709568100011
1 1 0.0000000000000000
2 0 0.0259996098303370
2 2 0.0153697123824755
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0210569253864256
4 2 0.0335828916160670
4 4 0.0072557862859810
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000000
6 0 0.0044595228825782
6 2 0.0317207429091832
6 4 0.0263706826393811
6 6 0.0050832264744887
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000000
8 0 0.0248491159357711
8 2 0.0139038202149370
8 4 0.0533924599095146
8 6 0.0181575340116851
8 8 0.0022939543119752
9 1 0.0000000000000002
9 3 0.0000000000000004
9 5 0.0000000000000004
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0208837148397278
10 2 0.0087827500551117
10 4 0.0696150936612718
10 6 0.0319787506724126
10 8 0.0078494743502854
10 10 0.0011389327265488
11 1 0.0000000000000001
11 3 0.0000000000000004
11 5 0.0000000000000005
11 7 0.0000000000000003
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0032489151722555
12 2 0.0196179942359241
12 4 0.0584769568211004
12 6 0.0401227298204696
12 8 0.0109133584927008
12 10 0.0039940328864107
12 12 0.0005966450494682
13 1 0.0000000000000002
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000001
13 11 0.0000000000000000
13 13 0.0000000000000000
14 0 0.0089890771054183
14 2 0.0160272436653665
14 4 0.0342917851020388
14 6 0.0372776034397497
14 8 0.0101162493932426
14 10 0.0053498183817333
14 12 0.0021472685714958
14 14 0.0003165585777240
15 1 0.0000000000000001
15 3 0.0000000000000002
15 5 0.0000000000000003
15 7 0.0000000000000003
15 9 0.0000000000000001
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0095553451287121
16 2 0.0055320084578304
16 4 0.0183968483870466
16 6 0.0214334725664619
16 8 0.0089659455625297
16 10 0.0069119666381605
16 12 0.0023696564106166
16 14 0.0011915711860125
16 16 0.0001525831562993
17 1 0.0000000000000001
17 3 0.0000000000000004
17 5 0.0000000000000003
17 7 0.0000000000000002
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000000
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0042696243611251
18 2 0.0006419161045810
18 4 0.0140550368791643
18 6 0.0048916617324388
18 8 0.0043782041928865
18 10 0.0096670175100566
18 12 0.0027808648921008
18 14 0.0012841261260666
18 16 0.0005144489357824
18 18 0.0000756186315791
19 1 0.0000000000000005
19 3 0.0000000000000005
19 5 0.0000000000000028
19 7 0.0000000000000004
19 9 0.0000000000000003
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0015036767505382
20 2 0.0006333873444452
20 4 0.0147286727678093
20 6 0.0073952963100380
20 8 0.0073551951623439
20 10 0.0086151384589660
20 12 0.0052662755128889
20 14 0.0018476221587098
20 16 0.0002588091015543
20 18 0.0002265797768137
20 20 0.0000385228230188
21 1 0.0000000000000052
21 3 0.0000000000000065
21 5 0.0000000000000046
21 7 0.0000000000000010
21 9 0.0000000000000008
21 11 0.0000000000000004
21 13 0.0000000000000002
21 15 0.0000000000000000
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0022374374394196
22 2 0.0006032661605461
22 4 0.0088567245800016
22 6 0.0044996737103381
22 8 0.0121288021681888
22 10 0.0116460026476697
22 12 0.0050054679559192
22 14 0.0038091142282428
22 16 0.0024637314088940
22 18 0.0002600746100537
22 20 0.0001046517059195
22 22 0.0000197741574211
23 1 0.0000000000000127
23 3 0.0000000000000246
23 5 0.0000000000000148
23 7 0.0000000000000259
23 9 0.0000000000000064
23 11 0.0000000000000029
23 13 0.0000000000000006
23 15 0.0000000000000001
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0013121461651215
24 2 0.0019464224287045
24 4 0.0028577123764193
24 6 0.0085200042073415
24 8 0.0095993826278265
24 10 0.0172647141797193
24 12 0.0085153043977114
24 14 0.0030871623987623
24 16 0.0046451469894335
24 18 0.0020502046084602
24 20 0.0002583093291103
24 22 0.0000456400044306
24 24 0.0000106519517483
25 1 0.0000000000000757
25 3 0.0000000000002037
25 5 0.0000000000001150
25 7 0.0000000000000159
25 9 0.0000000000000086
25 11 0.0000000000000190
25 13 0.0000000000000079
25 15 0.0000000000000002
25 17 0.0000000000000001
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
