0.047866 6.282283
0 0 0.0503712101483737
1 1 0.0010167119592496
2 0 0.0457653862578794
2 2 0.0318017982248654
3 1 0.0049605819179505
3 3 0.0158110579443509
4 0 0.0155377428672855
4 2 0.0229469853411115
4 4 0.0175880526534120
5 1 0.0029204738593675
5 3 0.0162675802781420
5 5 0.0164561224479449
6 0 0.0062999537717227
6 2 0.0155077672448038
6 4 0.0210894678599312
6 6 0.0071345004765836
7 1 0.0098574760822711
7 3 0.0080412300689102
7 5 0.0158695458763988
7 7 0.0177207557245810
8 0 0.0003948165603053
8 2 0.0227591015477079
8 4 0.0073056064210750
8 6 0.0303017442867251
8 8 0.0092817015129283
9 1 0.0034831897306332
9 3 0.0090420943120011
9 5 0.0296496947797649
9 7 0.0212087981368861
9 9 0.0132493876568578
10 0 0.0152118779995329
10 2 0.0036102661554305
10 4 0.0245448291893274
10 6 0.0637045519274330
10 8 0.0109339227806990
10 10 0.0106009976316585
11 1 0.0221952973655100
11 3 0.0233798529718796
11 5 0.0422499311565440
11 7 0.0121193611998362
11 9 0.0154725328240655
11 11 0.0086836063565338
12 0 0.0252297315161690
12 2 0.0192825877685328
12 4 0.0394032237076656
12 6 0.0667292235796262
12 8 0.0122680475697089
12 10 0.0157784436794320
12 12 0.0088200074434393
13 1 0.0251394012894034
13 3 0.0275498795766572
13 5 0.0391563226025377
13 7 0.0103296003626634
13 9 0.0121423262314518
13 11 0.0087755418161477
13 13 0.0054510956589652
14 0 0.0193435435044136
14 2 0.0137372079624638
14 4 0.0290204429981159
14 6 0.0500391007570839
14 8 0.0115588631936268
14 10 0.0175727718065676
14 12 0.0098028974197198
14 14 0.0062607445438599
15 1 0.0134876423608100
15 3 0.0172687133456059
15 5 0.0243449978299336
15 7 0.0113867368397100
15 9 0.0124118902787481
15 11 0.0063354016806895
15 13 0.0034085928764041
15 15 0.0040532184835812
16 0 0.0088489407132117
16 2 0.0045394876535242
16 4 0.0157247732751410
16 6 0.0299015178544908
16 8 0.0155691947498882
16 10 0.0138296926900563
16 12 0.0086043848494839
16 14 0.0032977276799787
16 16 0.0040572894106118
17 1 0.0037796952292400
17 3 0.0054298055725172
17 5 0.0099676927857289
17 7 0.0091644077589736
17 9 0.0096760811484136
17 11 0.0063174437797408
17 13 0.0026781680709818
17 15 0.0010008296181453
17 17 0.0032377160029102
18 0 0.0033788009421926
18 2 0.0043443344848414
18 4 0.0067367896864746
18 6 0.0099254439996040
18 8 0.0145409067035777
18 10 0.0061970137557394
18 12 0.0076439405527086
18 14 0.0031020055680084
18 16 0.0008018129315980
18 18 0.0024776003835335
19 1 0.0038007475474089
19 3 0.0017344725629594
19 5 0.0028654353609136
19 7 0.0083999639775043
19 9 0.0062256807537500
19 11 0.0057853371637184
19 13 0.0035023565875559
19 15 0.0022234504889168
19 17 0.0009322862019220
19 19 0.0023264446724973
20 0 0.0008502410321528
20 2 0.0052057837380291
20 4 0.0050525480819291
20 6 0.0096737925265345
20 8 0.0129821231600114
20 10 0.0045689202618097
20 12 0.0116674627104146
20 14 0.0026536341987217
20 16 0.0038474110163234
20 18 0.0019541160925056
20 20 0.0015481046384759
21 1 0.0067791663494787
21 3 0.0050350299668461
21 5 0.0058653104045655
21 7 0.0095700796071601
21 9 0.0069828784892620
21 11 0.0089134236655098
21 13 0.0049048687849240
21 15 0.0025338907108065
21 17 0.0037750264846770
21 19 0.0026027558405612
21 21 0.0014219685109496
22 0 0.0003329345104871
22 2 0.0035422831586935
22 4 0.0062615364293084
22 6 0.0101881160989897
22 8 0.0070734549816689
22 10 0.0061643744360539
22 12 0.0136960736138377
22 14 0.0067224207305949
22 16 0.0025261419469717
22 18 0.0042962360892130
22 20 0.0024265787208290
22 22 0.0009863950854206
23 1 0.0052600019549277
23 3 0.0067438968755985
23 5 0.0093639243280107
23 7 0.0087013191366540
23 9 0.0054088723036361
23 11 0.0125849706541326
23 13 0.0047878933021062
23 15 0.0059251946445176
23 17 0.0023670776402979
23 19 0.0052633551983269
23 21 0.0034515150380160
23 23 0.0007368492162862
24 0 0.0011159901624885
24 2 0.0026304142998224
24 4 0.0026645549885869
24 6 0.0087367650878467
24 8 0.0076947082497196
24 10 0.0088851509108304
24 12 0.0094566800591252
24 14 0.0080926697001781
24 16 0.0087017195615390
24 18 0.0028427169137802
24 20 0.0041885994974711
24 22 0.0028451906157995
24 24 0.0005374801494154
25 1 0.0006020503445667
25 3 0.0047283052105087
25 5 0.0085830540439022
25 7 0.0082473088980377
25 9 0.0039498392431253
25 11 0.0120284288488065
25 13 0.0035686124861672
25 15 0.0069038179125855
25 17 0.0034795924851701
25 19 0.0040376204531968
25 21 0.0051223245926617
25 23 0.0033850263793153
25 25 0.0003558293633245
