0.047402 3.471700
0 0 0.0640850586944587
1 1 0.0000000000000002
2 0 0.0801495316132700
2 2 0.0145546457520009
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0262186973183780
4 2 0.0299353050249008
4 4 0.0077535232490105
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0190155968917134
6 2 0.0182178618297532
6 4 0.0235086635133471
6 6 0.0030681705379019
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000000
8 0 0.0138315841028900
8 2 0.0121936186302393
8 4 0.0280332850120630
8 6 0.0123582701324376
8 8 0.0017689664002205
9 1 0.0000000000000001
9 3 0.0000000000000004
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0099080949012583
10 2 0.0251714569321080
10 4 0.0138570508197298
10 6 0.0217877803064210
10 8 0.0085534475007188
10 10 0.0005963057701959
11 1 0.0000000000000003
11 3 0.0000000000000004
11 5 0.0000000000000002
11 7 0.0000000000000003
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0167799049926825
12 2 0.0258128801605959
12 4 0.0128341533816575
12 6 0.0217286564829081
12 8 0.0181590104571572
12 10 0.0032657072165683
12 12 0.0002086839140423
13 1 0.0000000000000003
13 3 0.0000000000000003
13 5 0.0000000000000002
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000000
13 13 0.0000000000000000
14 0 0.0101839851759324
14 2 0.0252437717811179
14 4 0.0114003195180815
14 6 0.0157739733228954
14 8 0.0210887372561694
14 10 0.0077599643703727
14 12 0.0011801228457453
14 14 0.0000886862819093
15 1 0.0000000000000003
15 3 0.0000000000000003
15 5 0.0000000000000001
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0039696558819135
16 2 0.0160589511299218
16 4 0.0053364475281197
16 6 0.0115545485923003
16 8 0.0133750965334122
16 10 0.0096587495080381
16 12 0.0027219294691655
16 14 0.0005114482131159
16 16 0.0000374433399263
17 1 0.0000000000000007
17 3 0.0000000000000014
17 5 0.0000000000000004
17 7 0.0000000000000002
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000000
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0003097451413866
18 2 0.0043923547629444
18 4 0.0050621212013986
18 6 0.0077680482175336
18 8 0.0042882028140296
18 10 0.0052815324044117
18 12 0.0028314463130201
18 14 0.0011009231945237
18 16 0.0002309651561542
18 18 0.0000140426766377
19 1 0.0000000000000048
19 3 0.0000000000000025
19 5 0.0000000000000019
19 7 0.0000000000000010
19 9 0.0000000000000003
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0024399079566268
20 2 0.0059996390224818
20 4 0.0074882887246247
20 6 0.0053134624987828
20 8 0.0059830529098082
20 10 0.0043624464842453
20 12 0.0031726399474597
20 14 0.0013224585045576
20 16 0.0005469422075995
20 18 0.0000870890979705
20 20 0.0000053876826433
21 1 0.0000000000000193
21 3 0.0000000000000102
21 5 0.0000000000000063
21 7 0.0000000000000038
21 9 0.0000000000000009
21 11 0.0000000000000003
21 13 0.0000000000000001
21 15 0.0000000000000000
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0001735647119163
22 2 0.0049311885247689
22 4 0.0050942941115328
22 6 0.0047275784560239
22 8 0.0101593726643539
22 10 0.0069835754785758
22 12 0.0071931174725344
22 14 0.0050044161636696
22 16 0.0010207895960546
22 18 0.0001963735729960
22 20 0.0000338064971002
22 22 0.0000021215469402
23 1 0.0000000000000427
23 3 0.0000000000000405
23 5 0.0000000000000300
23 7 0.0000000000000100
23 9 0.0000000000000053
23 11 0.0000000000000012
23 13 0.0000000000000002
23 15 0.0000000000000001
23 17 0.0000000000000000
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0036368900905270
24 2 0.0013891091627592
24 4 0.0053985673322710
24 6 0.0079669756690781
24 8 0.0080881760770560
24 10 0.0062176849233728
24 12 0.0069687857647117
24 14 0.0104116386429477
24 16 0.0035833827637775
24 18 0.0005635566477099
24 20 0.0000772916111365
24 22 0.0000155573188832
24 24 0.0000011478239208
25 1 0.0000000000000788
25 3 0.0000000000001000
25 5 0.0000000000001393
25 7 0.0000000000000563
25 9 0.0000000000000105
25 11 0.0000000000000059
25 13 0.0000000000000015
25 15 0.0000000000000002
25 17 0.0000000000000001
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
