0.029376 3.471443
0 0 0.0779337699183171
1 1 0.0109723121151359
2 0 0.0756181986616878
2 2 0.0117445848188514
3 1 0.0117206717774059
3 3 0.0112275245732489
4 0 0.0006010511469078
4 2 0.0213858496043208
4 4 0.0087291922944420
5 1 0.0028016214072168
5 3 0.0239046753193350
5 5 0.0037224969080347
6 0 0.0245841879163509
6 2 0.0103494956164070
6 4 0.0190234396742696
6 6 0.0033624133889503
7 1 0.0034566493600934
7 3 0.0155931242750673
7 5 0.0098403982373430
7 7 0.0023058643044581
8 0 0.0040778538760422
8 2 0.0105133484725495
8 4 0.0070690151261475
8 6 0.0124851426483903
8 8 0.0041128471579721
9 1 0.0054437165047184
9 3 0.0057107740354865
9 5 0.0109650916500105
9 7 0.0074773874564210
9 9 0.0013776508813320
10 0 0.0132567861124707
10 2 0.0276467094768817
10 4 0.0219091016733724
10 6 0.0212337009048276
10 8 0.0163351772271287
10 10 0.0016591765409012
11 1 0.0044356766123965
11 3 0.0087528837398781
11 5 0.0098118917575131
11 7 0.0095739529111957
11 9 0.0053066578539813
11 11 0.0013458470266448
12 0 0.0004475286942663
12 2 0.0352560412675673
12 4 0.0332422584717065
12 6 0.0225858687708565
12 8 0.0271929299638347
12 10 0.0064693363654493
12 12 0.0008056727308771
13 1 0.0025293688328008
13 3 0.0049647521478242
13 5 0.0078166675112552
13 7 0.0080560477294268
13 9 0.0085075223693305
13 11 0.0055485042045981
13 13 0.0005483111264722
14 0 0.0037899894287996
14 2 0.0253113808025502
14 4 0.0242891563634116
14 6 0.0178760556026708
14 8 0.0243917799881919
14 10 0.0095674207370450
14 12 0.0036578019912643
14 14 0.0003562681143402
15 1 0.0015929199520405
15 3 0.0039979265183928
15 5 0.0064053512801360
15 7 0.0069980198729500
15 9 0.0072924778482381
15 11 0.0085676404572089
15 13 0.0024352112794600
15 15 0.0002784530073647
16 0 0.0017265508234667
16 2 0.0109652191006827
16 4 0.0151321254404453
16 6 0.0120713946475203
16 8 0.0151746837478079
16 10 0.0060831642789605
16 12 0.0063481280941024
16 14 0.0015136217850164
16 16 0.0001486482925600
17 1 0.0018842131382445
17 3 0.0030639449591378
17 5 0.0045850186609378
17 7 0.0052328227734687
17 9 0.0035480940845932
17 11 0.0048956109002746
17 13 0.0037946355590288
17 15 0.0012175808786339
17 17 0.0001242340407839
18 0 0.0014206831638666
18 2 0.0031279549506898
18 4 0.0109620483597668
18 6 0.0069295411470514
18 8 0.0116164847791339
18 10 0.0030841779394051
18 12 0.0041043466419164
18 14 0.0019643026957625
18 16 0.0005992260133774
18 18 0.0000938730590240
19 1 0.0041788490776787
19 3 0.0037099625177055
19 5 0.0018793333084350
19 7 0.0041323781592707
19 9 0.0058506068268555
19 11 0.0023833801681574
19 13 0.0012539970956734
19 15 0.0014968403929328
19 17 0.0005194090516149
19 19 0.0000724453423849
20 0 0.0002554157167479
20 2 0.0038628272534196
20 4 0.0078980005473916
20 6 0.0084875185476056
20 8 0.0108920047934571
20 10 0.0048375719885009
20 12 0.0037397201174518
20 14 0.0012678112700993
20 16 0.0004903474995841
20 18 0.0003609761847774
20 20 0.0000420625575491
21 1 0.0039779692056278
21 3 0.0024045625847442
21 5 0.0036120577522511
21 7 0.0044243645657195
21 9 0.0086822652629054
21 11 0.0049599170673925
21 13 0.0059451104972630
21 15 0.0017726157356729
21 17 0.0004010888617836
21 19 0.0002748737743052
21 21 0.0000282368310464
22 0 0.0014247504169570
22 2 0.0062138513623934
22 4 0.0062967667768231
22 6 0.0105100019047895
22 8 0.0081239270026516
22 10 0.0089564022713326
22 12 0.0060333045763395
22 14 0.0058080801224835
22 16 0.0017777890084040
22 18 0.0002144494639753
22 20 0.0001649655770630
22 22 0.0000184714013662
23 1 0.0010103123626444
23 3 0.0063335021155681
23 5 0.0058268566966754
23 7 0.0049920107308972
23 9 0.0083797943038039
23 11 0.0089203987830812
23 13 0.0093467572280473
23 15 0.0070983402416770
23 17 0.0022921805917235
23 19 0.0001996541301844
23 21 0.0001008717510768
23 23 0.0000116422195017
24 0 0.0000636605564007
24 2 0.0032756926419668
24 4 0.0055131543245350
24 6 0.0084266530949019
24 8 0.0055628588590983
24 10 0.0083913341044580
24 12 0.0052505532051011
24 14 0.0072007829158799
24 16 0.0049372486488160
24 18 0.0022103415067805
24 20 0.0002297963828819
24 22 0.0000674612714085
24 24 0.0000100528086559
25 1 0.0022589346786090
25 3 0.0047037050968631
25 5 0.0089635414605764
25 7 0.0045093232455823
25 9 0.0058870716243087
25 11 0.0108095249139958
25 13 0.0089808524118052
25 15 0.0091010273958601
25 17 0.0067557793527168
25 19 0.0024726071428052
25 21 0.0002321513335974
25 23 0.0000463241382419
25 25 0.0000063093102067
