0.015562 6.335076
0 0 0.0783699663917405
1 1 0.0000000000000002
2 0 0.0577376223717473
2 2 0.0418241915885507
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0109512991548129
4 2 0.0117076424038173
4 4 0.0353438698592760
5 1 0.0000000000000000
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0000595837733037
6 2 0.0224166393882362
6 4 0.0383053019213011
6 6 0.0215961866544451
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0048375094456552
8 2 0.0063430684525971
8 4 0.0244792365899422
8 6 0.0377126956263387
8 8 0.0255379620375440
9 1 0.0000000000000000
9 3 0.0000000000000001
9 5 0.0000000000000004
9 7 0.0000000000000005
9 9 0.0000000000000003
10 0 0.0213794696051216
10 2 0.0155854635657898
10 4 0.0221391790129134
10 6 0.0693389562654323
10 8 0.0211210996544270
10 10 0.0260695236087180
11 1 0.0000000000000004
11 3 0.0000000000000003
11 5 0.0000000000000006
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000003
12 0 0.0334433111372869
12 2 0.0203706886809274
12 4 0.0464017262854515
12 6 0.0653380346405770
12 8 0.0191457095160898
12 10 0.0281173288538480
12 12 0.0178461403609496
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000005
13 9 0.0000000000000002
13 11 0.0000000000000003
13 13 0.0000000000000003
14 0 0.0225041526590781
14 2 0.0106408821635164
14 4 0.0371644241028315
14 6 0.0420436048985441
14 8 0.0218549205985027
14 10 0.0263244010674598
14 12 0.0131815478292072
14 14 0.0100394428110476
15 1 0.0000000000000006
15 3 0.0000000000000006
15 5 0.0000000000000004
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000002
16 0 0.0090018665286467
16 2 0.0048838828229693
16 4 0.0204482980891608
16 6 0.0221780992685554
16 8 0.0178978264366843
16 10 0.0202558231360534
16 12 0.0098728352257793
16 14 0.0042899300333763
16 16 0.0048451790625049
17 1 0.0000000000000094
17 3 0.0000000000000032
17 5 0.0000000000000018
17 7 0.0000000000000027
17 9 0.0000000000000002
17 11 0.0000000000000004
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0093815425409643
18 2 0.0018995246437990
18 4 0.0084696564233133
18 6 0.0051796634089974
18 8 0.0137158088227599
18 10 0.0105935639548326
18 12 0.0090345991432508
18 14 0.0029923547550673
18 16 0.0017220493132613
18 18 0.0025799661851059
19 1 0.0000000000000326
19 3 0.0000000000000276
19 5 0.0000000000000548
19 7 0.0000000000000092
19 9 0.0000000000000046
19 11 0.0000000000000009
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0121922612821503
20 2 0.0032368885038559
20 4 0.0061227793604339
20 6 0.0128793953304516
20 8 0.0090273467975445
20 10 0.0086864671408422
20 12 0.0142623663622333
20 14 0.0039885962584988
20 16 0.0037594245768195
20 18 0.0042682013609560
20 20 0.0012421405437959
21 1 0.0000000000001060
21 3 0.0000000000000591
21 5 0.0000000000000764
21 7 0.0000000000000630
21 9 0.0000000000000111
21 11 0.0000000000000073
21 13 0.0000000000000031
21 15 0.0000000000000002
21 17 0.0000000000000002
21 19 0.0000000000000002
21 21 0.0000000000000000
22 0 0.0082854373748235
22 2 0.0021349003866101
22 4 0.0037919707427777
22 6 0.0151816538131383
22 8 0.0071404041715727
22 10 0.0074007802070793
22 12 0.0177664033175091
22 14 0.0082140672923068
22 16 0.0023776963177088
22 18 0.0057428463306607
22 20 0.0068577269934881
22 22 0.0019043927838042
23 1 0.0000000000002069
23 3 0.0000000000009666
23 5 0.0000000000006624
23 7 0.0000000000010472
23 9 0.0000000000000977
23 11 0.0000000000000759
23 13 0.0000000000000105
23 15 0.0000000000000038
23 17 0.0000000000000002
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0026618767071565
24 2 0.0032987485676639
24 4 0.0051374060373240
24 6 0.0101218279931721
24 8 0.0111894687818307
24 10 0.0113657465386875
24 12 0.0106698924524174
24 14 0.0123722032168848
24 16 0.0104729904331604
24 18 0.0034661845842278
24 20 0.0077499770637428
24 22 0.0072887727780004
24 24 0.0024475319705958
25 1 0.0000000000035006
25 3 0.0000000000118028
25 5 0.0000000000028160
25 7 0.0000000000053080
25 9 0.0000000000006928
25 11 0.0000000000005782
25 13 0.0000000000001660
25 15 0.0000000000000184
25 17 0.0000000000000019
25 19 0.0000000000000007
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000001
