0.018541 5.158856
0 0 0.0585746539698102
1 1 0.0102112617204386
2 0 0.0598810217371754
2 2 0.0133500227032014
3 1 0.0095010366280187
3 3 0.0122070193262480
4 0 0.0058195436360218
4 2 0.0197896884654813
4 4 0.0082402930333546
5 1 0.0133302386927942
5 3 0.0272010051359470
5 5 0.0067723620786750
6 0 0.0180140059932337
6 2 0.0064413235103266
6 4 0.0182368446005537
6 6 0.0032590804175147
7 1 0.0230185599396839
7 3 0.0245973538511048
7 5 0.0202467933358022
7 7 0.0066816637356910
8 0 0.0045891772285973
8 2 0.0116445886838415
8 4 0.0203202410223205
8 6 0.0109399290499536
8 8 0.0036845521370669
9 1 0.0183497436009457
9 3 0.0243484917880567
9 5 0.0333338966894513
9 7 0.0234237087720884
9 9 0.0036044518071115
10 0 0.0070158778752795
10 2 0.0097553382710741
10 4 0.0177609446025586
10 6 0.0221472959735282
10 8 0.0105837922421001
10 10 0.0024733319940802
11 1 0.0222225028685574
11 3 0.0269621883784306
11 5 0.0402482152797125
11 7 0.0376406768038202
11 9 0.0125437536651784
11 11 0.0019009841856161
12 0 0.0060380296538802
12 2 0.0198692524289782
12 4 0.0150316983695529
12 6 0.0284581039501154
12 8 0.0145650604617081
12 10 0.0083180234030398
12 12 0.0011898783500893
13 1 0.0184868241424592
13 3 0.0169624278674055
13 5 0.0336556144698771
13 7 0.0356156343538087
13 9 0.0199216748900674
13 11 0.0059584163792161
13 13 0.0008327928223854
14 0 0.0015185447539800
14 2 0.0171862336082244
14 4 0.0164898811843762
14 6 0.0229123175130317
14 8 0.0161896454725045
14 10 0.0121151260493197
14 12 0.0031764335609257
14 14 0.0007305458091710
15 1 0.0078085187155380
15 3 0.0084659480861621
15 5 0.0183987812205278
15 7 0.0224328092555838
15 9 0.0193041657202424
15 11 0.0080601145573802
15 13 0.0021735019541030
15 15 0.0005918953284421
16 0 0.0016587202167645
16 2 0.0100842636748133
16 4 0.0107096272773271
16 6 0.0135058740587436
16 8 0.0135933210062075
16 10 0.0101385871913042
16 12 0.0036078066786982
16 14 0.0019794292305625
16 16 0.0004348179065407
17 1 0.0036426044853480
17 3 0.0047547759458956
17 5 0.0092586445963591
17 7 0.0130291651733590
17 9 0.0122317827136085
17 11 0.0076057968211421
17 13 0.0026809069844634
17 15 0.0014156377116654
17 17 0.0002921440198287
18 0 0.0024504456314286
18 2 0.0069259766653883
18 4 0.0056347574191105
18 6 0.0076254299305662
18 8 0.0106475125853022
18 10 0.0060629454093518
18 12 0.0054153635585428
18 14 0.0018889621544355
18 16 0.0009356593237882
18 18 0.0002404276999999
19 1 0.0054691361023137
19 3 0.0024522016466569
19 5 0.0073957759446778
19 7 0.0089390451258232
19 9 0.0067737219624498
19 11 0.0073929222190542
19 13 0.0050159450187081
19 15 0.0015404220876746
19 17 0.0006011965316311
19 19 0.0002006388138140
20 0 0.0002100734934824
20 2 0.0026572209113793
20 4 0.0086910599955079
20 6 0.0064917948555078
20 8 0.0154546359996491
20 10 0.0060409930388518
20 12 0.0084009498698961
20 14 0.0048183509687371
20 16 0.0011022222921825
20 18 0.0004318166937071
20 20 0.0001473797985244
21 1 0.0020838671373120
21 3 0.0037849944070369
21 5 0.0047598210223398
21 7 0.0066505650219547
21 9 0.0046249579061159
21 11 0.0086070610029017
21 13 0.0055033982772831
21 15 0.0035146046753656
21 17 0.0011189040778546
21 19 0.0002988822792860
21 21 0.0000990089412775
22 0 0.0021795786943535
22 2 0.0034905364143592
22 4 0.0089134427181751
22 6 0.0072008507722057
22 8 0.0126718022218865
22 10 0.0080348208178768
22 12 0.0084303804651222
22 14 0.0094288076560912
22 16 0.0032803918784731
22 18 0.0010520157995428
22 20 0.0001992912683481
22 22 0.0000790620764853
23 1 0.0038917549946582
23 3 0.0050301891518712
23 5 0.0027024709898875
23 7 0.0048794477438724
23 9 0.0060326282511228
23 11 0.0103003342982141
23 13 0.0046423859133255
23 15 0.0041971794476085
23 17 0.0034877312695546
23 19 0.0010964254107497
23 21 0.0000951679598956
23 23 0.0000614392212211
24 0 0.0015467008301201
24 2 0.0039772739168944
24 4 0.0055038502950649
24 6 0.0045327345350777
24 8 0.0080892728072086
24 10 0.0091180182758447
24 12 0.0097730099441717
24 14 0.0118135244335925
24 16 0.0040953012672995
24 18 0.0032551030889007
24 20 0.0009888165737206
24 22 0.0000565023540225
24 24 0.0000449159960977
25 1 0.0034390361294563
25 3 0.0029702318552346
25 5 0.0032628733444567
25 7 0.0032893770433287
25 9 0.0062227489647454
25 11 0.0098269114535569
25 13 0.0064123448134096
25 15 0.0067792194790937
25 17 0.0059953952030989
25 19 0.0029804875175817
25 21 0.0008285351667659
25 23 0.0000652094797566
25 25 0.0000314304281409
