0.007042 4.777869
0 0 0.0690117608918691
1 1 0.0075760041381495
2 0 0.0713893467027510
2 2 0.0167632023981170
3 1 0.0052958714613099
3 3 0.0058744397577385
4 0 0.0113215034578272
4 2 0.0291492870218900
4 4 0.0064680770698913
5 1 0.0080195838231289
5 3 0.0109536157064086
5 5 0.0037690253158056
6 0 0.0105389189413085
6 2 0.0266690104543644
6 4 0.0228672148658548
6 6 0.0062073761955729
7 1 0.0035921567807550
7 3 0.0092670890425311
7 5 0.0088616114829973
7 7 0.0045760667539354
8 0 0.0045563142055580
8 2 0.0217939827168749
8 4 0.0347918664492405
8 6 0.0197689637274091
8 8 0.0039185251051064
9 1 0.0095659969453052
9 3 0.0056839641700312
9 5 0.0103760211464923
9 7 0.0171663953565431
9 9 0.0025932192380582
10 0 0.0061896859944503
10 2 0.0098279150642370
10 4 0.0271833232169093
10 6 0.0272175007444410
10 8 0.0141808383669249
10 10 0.0030797004484922
11 1 0.0056545060145708
11 3 0.0111127591242007
11 5 0.0139481679105388
11 7 0.0289843997614635
11 9 0.0097092610764748
11 11 0.0013094793896636
12 0 0.0040782289861825
12 2 0.0154859321995797
12 4 0.0135695652576244
12 6 0.0234878241515750
12 8 0.0210309904127718
12 10 0.0116458215587763
12 12 0.0012729443829089
13 1 0.0033349757766325
13 3 0.0164710924847210
13 5 0.0129842487923495
13 7 0.0282324311256023
13 9 0.0152226391742419
13 11 0.0047152424456178
13 13 0.0006657642952412
14 0 0.0074476131515587
14 2 0.0108131284042451
14 4 0.0156961256941521
14 6 0.0177905507134872
14 8 0.0161620668468715
14 10 0.0171943556237995
14 12 0.0044990401464182
14 14 0.0004775736644804
15 1 0.0035223108817816
15 3 0.0127954486196589
15 5 0.0091805982944437
15 7 0.0162859831081668
15 9 0.0128724310449062
15 11 0.0067579618903255
15 13 0.0024748874888757
15 15 0.0003190755790087
16 0 0.0066759697208890
16 2 0.0051360557022354
16 4 0.0146416654167384
16 6 0.0137759750536220
16 8 0.0087828120542715
16 10 0.0119182936636490
16 12 0.0050752635624840
16 14 0.0019396464758554
16 16 0.0002889929056984
17 1 0.0015070958308318
17 3 0.0060358656301390
17 5 0.0054457116449668
17 7 0.0060925971477420
17 9 0.0053155594040067
17 11 0.0056680230246851
17 13 0.0031961395776908
17 15 0.0011023527698307
17 17 0.0001905762567368
18 0 0.0066013082477745
18 2 0.0033470155171162
18 4 0.0100876696542541
18 6 0.0122159189237950
18 8 0.0082759505401029
18 10 0.0049796956581242
18 12 0.0031284883769573
18 14 0.0027132255049939
18 16 0.0010302405474687
18 18 0.0001683820106439
19 1 0.0025368182810414
19 3 0.0040445044952890
19 5 0.0035232462608949
19 7 0.0039461478923360
19 9 0.0027677540416522
19 11 0.0033402209240459
19 13 0.0025775733086757
19 15 0.0011165655167155
19 17 0.0006291154713678
19 19 0.0000943901340962
20 0 0.0059393801485077
20 2 0.0030521556033808
20 4 0.0054528701214789
20 6 0.0094660949432793
20 8 0.0073017738993778
20 10 0.0031663102242432
20 12 0.0048038464669108
20 14 0.0029427742614308
20 16 0.0010182145157750
20 18 0.0005446489809737
20 20 0.0000908861519643
21 1 0.0046739454069190
21 3 0.0043179263213522
21 5 0.0045183591052298
21 7 0.0050769437652822
21 9 0.0045825011201522
21 11 0.0055446744022333
21 13 0.0058509889719437
21 15 0.0027175366162394
21 17 0.0006643516509292
21 19 0.0002904257228521
21 21 0.0000525958237312
22 0 0.0041663109499822
22 2 0.0038746239945471
22 4 0.0016719415721338
22 6 0.0078328773452639
22 8 0.0078884761777530
22 10 0.0070378986133573
22 12 0.0050783871161199
22 14 0.0063467075331775
22 16 0.0034235411010200
22 18 0.0005014766583614
22 20 0.0002666639737383
22 22 0.0000514083580614
23 1 0.0040452267503611
23 3 0.0034946908922142
23 5 0.0030553882897794
23 7 0.0057256711047033
23 9 0.0051206359362505
23 11 0.0063896539533367
23 13 0.0073468972934381
23 15 0.0061057262654087
23 17 0.0032338505926851
23 19 0.0004491777025148
23 21 0.0001280046709009
23 23 0.0000258018604789
24 0 0.0017846318985714
24 2 0.0032959709812392
24 4 0.0033856028007623
24 6 0.0086147131095444
24 8 0.0110559767701925
24 10 0.0085757658767767
24 12 0.0088702578630979
24 14 0.0065928753653487
24 16 0.0081782471977709
24 18 0.0032011671961990
24 20 0.0005367768331849
24 22 0.0001431178147187
24 24 0.0000198880547709
25 1 0.0008057197461417
25 3 0.0042395261067372
25 5 0.0042084000799180
25 7 0.0074329917175151
25 9 0.0050891070898110
25 11 0.0051122398704287
25 13 0.0053399410607994
25 15 0.0076973649890440
25 17 0.0067351072561926
25 19 0.0024040186558331
25 21 0.0004386739280525
25 23 0.0000482043650886
25 25 0.0000131337934216
