0.009402 7.233797
0 0 0.0621569438481667
1 1 0.0000000000000002
2 0 0.0455478576520317
2 2 0.0344530353266350
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0128303358540457
4 2 0.0254016958080046
4 4 0.0121635607635561
5 1 0.0000000000000000
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0066334331362709
6 2 0.0201483728909038
6 4 0.0321737829558293
6 6 0.0189712443164781
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000003
8 0 0.0177957734171294
8 2 0.0170758917413050
8 4 0.0452617183351380
8 6 0.0177645407234129
8 8 0.0180051439223219
9 1 0.0000000000000000
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0147974337473585
10 2 0.0178483570573581
10 4 0.0181881060685694
10 6 0.0305009349790322
10 8 0.0157616720277378
10 10 0.0157514165009061
11 1 0.0000000000000001
11 3 0.0000000000000000
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0042074905304563
12 2 0.0136844691325936
12 4 0.0247293459952270
12 6 0.0288601370146854
12 8 0.0263360520610099
12 10 0.0134026249845063
12 12 0.0109982652480602
13 1 0.0000000000000003
13 3 0.0000000000000009
13 5 0.0000000000000005
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0057357166526061
14 2 0.0067584589199430
14 4 0.0300659491218115
14 6 0.0168960154530148
14 8 0.0335855263587724
14 10 0.0115136466711757
14 12 0.0091185452849092
14 14 0.0087668253719795
15 1 0.0000000000000009
15 3 0.0000000000000006
15 5 0.0000000000000011
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000002
16 0 0.0057584980071063
16 2 0.0032419857853061
16 4 0.0179301290292716
16 6 0.0086696806421354
16 8 0.0230883543115099
16 10 0.0118836121658902
16 12 0.0061131492710274
16 14 0.0050405726559154
16 16 0.0045464114335927
17 1 0.0000000000000003
17 3 0.0000000000000072
17 5 0.0000000000000032
17 7 0.0000000000000030
17 9 0.0000000000000006
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000000
17 17 0.0000000000000001
18 0 0.0008942532774425
18 2 0.0024515848843508
18 4 0.0067482164995209
18 6 0.0054736712021511
18 8 0.0060571276778148
18 10 0.0061688330974969
18 12 0.0073281577793765
18 14 0.0030367276534150
18 16 0.0006326706399623
18 18 0.0031932350925363
19 1 0.0000000000000357
19 3 0.0000000000000326
19 5 0.0000000000000277
19 7 0.0000000000000194
19 9 0.0000000000000057
19 11 0.0000000000000014
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0046690459324587
20 2 0.0032432274637498
20 4 0.0033245025765045
20 6 0.0082359036089147
20 8 0.0025836042999283
20 10 0.0061190766419830
20 12 0.0097788862340449
20 14 0.0050910044651999
20 16 0.0046459527944700
20 18 0.0023050665276726
20 20 0.0035723124055312
21 1 0.0000000000000732
21 3 0.0000000000003233
21 5 0.0000000000001870
21 7 0.0000000000001917
21 9 0.0000000000000434
21 11 0.0000000000000098
21 13 0.0000000000000029
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0032109230036922
22 2 0.0034923641764177
22 4 0.0040639988101324
22 6 0.0069702949765037
22 8 0.0065376220131451
22 10 0.0076170911300537
22 12 0.0103529323078183
22 14 0.0083383930043649
22 16 0.0040528813927106
22 18 0.0049331785755283
22 20 0.0041699943215185
22 22 0.0033553268550843
23 1 0.0000000000021724
23 3 0.0000000000030195
23 5 0.0000000000017136
23 7 0.0000000000012336
23 9 0.0000000000002580
23 11 0.0000000000001092
23 13 0.0000000000000225
23 15 0.0000000000000018
23 17 0.0000000000000004
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0004548228507746
24 2 0.0023933488996244
24 4 0.0036927650011508
24 6 0.0061339991039067
24 8 0.0074904827888077
24 10 0.0045748524789360
24 12 0.0096849956401218
24 14 0.0086620578202813
24 16 0.0056428285895591
24 18 0.0033774169355045
24 20 0.0045956493498678
24 22 0.0049132712159879
24 24 0.0035998699131797
25 1 0.0000000000053554
25 3 0.0000000000039638
25 5 0.0000000000106302
25 7 0.0000000000072600
25 9 0.0000000000014937
25 11 0.0000000000006967
25 13 0.0000000000002192
25 15 0.0000000000000182
25 17 0.0000000000000033
25 19 0.0000000000000005
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000001
