0.024337 7.361909
0 0 0.0297456493664007
1 1 0.0000000000000001
2 0 0.0108595011742786
2 2 0.0470167299612307
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0135689088618550
4 2 0.0335396131346735
4 4 0.0390760551925514
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000003
6 0 0.0002703089650290
6 2 0.0396426623254335
6 4 0.0371572150436929
6 6 0.0296603541902987
7 1 0.0000000000000002
7 3 0.0000000000000004
7 5 0.0000000000000003
7 7 0.0000000000000003
8 0 0.0258661180760365
8 2 0.0310447753481276
8 4 0.0688355502774489
8 6 0.0136902814079448
8 8 0.0252894390204001
9 1 0.0000000000000002
9 3 0.0000000000000004
9 5 0.0000000000000004
9 7 0.0000000000000002
9 9 0.0000000000000003
10 0 0.0235620224019559
10 2 0.0049631290473063
10 4 0.0761868536045282
10 6 0.0253936843001967
10 8 0.0183685023006151
10 10 0.0232275897894440
11 1 0.0000000000000001
11 3 0.0000000000000005
11 5 0.0000000000000005
11 7 0.0000000000000002
11 9 0.0000000000000002
11 11 0.0000000000000003
12 0 0.0002562971432545
12 2 0.0197533391460738
12 4 0.0627853936895588
12 6 0.0342133839998401
12 8 0.0182233119051171
12 10 0.0160956161256306
12 12 0.0192581651923833
13 1 0.0000000000000003
13 3 0.0000000000000015
13 5 0.0000000000000006
13 7 0.0000000000000003
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0153011916004874
14 2 0.0224881380010492
14 4 0.0396694669396788
14 6 0.0286585581075672
14 8 0.0247553394570637
14 10 0.0099678304656769
14 12 0.0132497436361777
14 14 0.0120314803901445
15 1 0.0000000000000013
15 3 0.0000000000000024
15 5 0.0000000000000010
15 7 0.0000000000000005
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000002
16 0 0.0093044690957026
16 2 0.0118429840010112
16 4 0.0187155363519620
16 6 0.0180973688722413
16 8 0.0206084860876228
16 10 0.0134294284997726
16 12 0.0110178626403419
16 14 0.0057690823891290
16 16 0.0045728845784861
17 1 0.0000000000000030
17 3 0.0000000000000123
17 5 0.0000000000000021
17 7 0.0000000000000031
17 9 0.0000000000000010
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0001103424085047
18 2 0.0037834199418810
18 4 0.0165047334914554
18 6 0.0095114799339387
18 8 0.0088193477332492
18 10 0.0164229660143607
18 12 0.0103447901723824
18 14 0.0068559966490736
18 16 0.0013224347350948
18 18 0.0009004210443210
19 1 0.0000000000000117
19 3 0.0000000000001077
19 5 0.0000000000000371
19 7 0.0000000000000127
19 9 0.0000000000000058
19 11 0.0000000000000016
19 13 0.0000000000000002
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0000203348955138
20 2 0.0030804533069495
20 4 0.0151670473954588
20 6 0.0058118865971528
20 8 0.0134729316671245
20 10 0.0144762334519114
20 12 0.0086863913870219
20 14 0.0090827913363890
20 16 0.0017041926545729
20 18 0.0052789943313675
20 20 0.0036887838974807
21 1 0.0000000000003647
21 3 0.0000000000005288
21 5 0.0000000000001020
21 7 0.0000000000001309
21 9 0.0000000000000405
21 11 0.0000000000000119
21 13 0.0000000000000022
21 15 0.0000000000000005
21 17 0.0000000000000001
21 19 0.0000000000000002
21 21 0.0000000000000001
22 0 0.0039815100680769
22 2 0.0017412388595410
22 4 0.0098112140968494
22 6 0.0040657338817840
22 8 0.0162194418283808
22 10 0.0158348621687877
22 12 0.0078858746562223
22 14 0.0097547292933306
22 16 0.0050651166695709
22 18 0.0027726700676494
22 20 0.0068829453289683
22 22 0.0053515337728494
23 1 0.0000000000057454
23 3 0.0000000000012077
23 5 0.0000000000019238
23 7 0.0000000000018239
23 9 0.0000000000005210
23 11 0.0000000000000757
23 13 0.0000000000000317
23 15 0.0000000000000039
23 17 0.0000000000000006
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0016191645984673
24 2 0.0030670922416701
24 4 0.0029971584917505
24 6 0.0106494424701867
24 8 0.0109386997356679
24 10 0.0177430457965891
24 12 0.0083140927868970
24 14 0.0099684133528677
24 16 0.0061231754679629
24 18 0.0016665870629062
24 20 0.0047807725412556
24 22 0.0076223064322971
24 24 0.0065182977298138
25 1 0.0000000000045245
25 3 0.0000000000136350
25 5 0.0000000000072395
25 7 0.0000000000047028
25 9 0.0000000000009968
25 11 0.0000000000008049
25 13 0.0000000000000834
25 15 0.0000000000000291
25 17 0.0000000000000039
25 19 0.0000000000000007
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000002
