0.010777 6.942887
0 0 0.0632864187745192
1 1 0.0000000000000002
2 0 0.0539549452167749
2 2 0.0285644741491438
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0201271582284554
4 2 0.0096341653296966
4 4 0.0313234449104740
5 1 0.0000000000000002
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0074539792775375
6 2 0.0226927534583750
6 4 0.0320039070215121
6 6 0.0108588372245613
7 1 0.0000000000000000
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0088910652980912
8 2 0.0024773344301467
8 4 0.0128403196385913
8 6 0.0239080016261757
8 8 0.0119112151015475
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000004
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0303821639675822
10 2 0.0152264226404936
10 4 0.0181793993917970
10 6 0.0442919871702284
10 8 0.0186944995542113
10 10 0.0117117553648058
11 1 0.0000000000000005
11 3 0.0000000000000001
11 5 0.0000000000000005
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0350204398677709
12 2 0.0120276448166352
12 4 0.0219616794836879
12 6 0.0444795170211536
12 8 0.0287041478926109
12 10 0.0118157382700915
12 12 0.0103032793822886
13 1 0.0000000000000005
13 3 0.0000000000000004
13 5 0.0000000000000007
13 7 0.0000000000000005
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0195209595372536
14 2 0.0099534336041014
14 4 0.0194507809392507
14 6 0.0265551492434935
14 8 0.0301817687041693
14 10 0.0121639330803725
14 12 0.0099333866483391
14 14 0.0062458452884883
15 1 0.0000000000000042
15 3 0.0000000000000026
15 5 0.0000000000000005
15 7 0.0000000000000004
15 9 0.0000000000000005
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0049293632707372
16 2 0.0044666163634559
16 4 0.0129431505855149
16 6 0.0080751661241218
16 8 0.0242734171682064
16 10 0.0110518130815965
16 12 0.0099256767595086
16 14 0.0043924475303952
16 16 0.0028051342695741
17 1 0.0000000000000031
17 3 0.0000000000000039
17 5 0.0000000000000032
17 7 0.0000000000000007
17 9 0.0000000000000006
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0060830428179066
18 2 0.0027278233353244
18 4 0.0080057564293614
18 6 0.0092269071536183
18 8 0.0150430739300066
18 10 0.0108621176109733
18 12 0.0089515077215152
18 14 0.0028943850704252
18 16 0.0026518398770661
18 18 0.0007158674656231
19 1 0.0000000000000741
19 3 0.0000000000000065
19 5 0.0000000000000018
19 7 0.0000000000000062
19 9 0.0000000000000025
19 11 0.0000000000000018
19 13 0.0000000000000004
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0127896178269787
20 2 0.0013965777993257
20 4 0.0027696183656934
20 6 0.0091858736424300
20 8 0.0087191363369345
20 10 0.0107081950851028
20 12 0.0101021708376179
20 14 0.0074621569348743
20 16 0.0017559785395060
20 18 0.0030238478565520
20 20 0.0008763444781704
21 1 0.0000000000005449
21 3 0.0000000000000770
21 5 0.0000000000002193
21 7 0.0000000000000526
21 9 0.0000000000000118
21 11 0.0000000000000048
21 13 0.0000000000000025
21 15 0.0000000000000004
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0112198614291355
22 2 0.0030485992281511
22 4 0.0053486651661626
22 6 0.0080854225350090
22 8 0.0100389544740805
22 10 0.0088797096600891
22 12 0.0148548414967313
22 14 0.0109936608775446
22 16 0.0069735161943293
22 18 0.0031440774990530
22 20 0.0035551288446338
22 22 0.0019140876689486
23 1 0.0000000000004850
23 3 0.0000000000004340
23 5 0.0000000000006280
23 7 0.0000000000002252
23 9 0.0000000000001321
23 11 0.0000000000000538
23 13 0.0000000000000082
23 15 0.0000000000000010
23 17 0.0000000000000004
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0054213470564640
24 2 0.0031651782855060
24 4 0.0046285141749697
24 6 0.0080756214309262
24 8 0.0154507278709768
24 10 0.0088596746501974
24 12 0.0122038005427387
24 14 0.0157428655666717
24 16 0.0078206174594730
24 18 0.0055883098101555
24 20 0.0043452482999899
24 22 0.0041724228426335
24 24 0.0027763632091102
25 1 0.0000000000102681
25 3 0.0000000000112321
25 5 0.0000000000063651
25 7 0.0000000000058225
25 9 0.0000000000013906
25 11 0.0000000000003867
25 13 0.0000000000001793
25 15 0.0000000000000195
25 17 0.0000000000000032
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
