0.024136 6.593038
0 0 0.0578813755168812
1 1 0.0135651750249788
2 0 0.0496021173929067
2 2 0.0276091481610149
3 1 0.0159203329057139
3 3 0.0136298063845645
4 0 0.0140300262668609
4 2 0.0061095516915576
4 4 0.0236884275834543
5 1 0.0078036175672967
5 3 0.0268884633455551
5 5 0.0085449751460573
6 0 0.0017683903402240
6 2 0.0202935761364535
6 4 0.0189615120757887
6 6 0.0233460419050792
7 1 0.0135438246253338
7 3 0.0142451328874150
7 5 0.0249356040113734
7 7 0.0043869168122782
8 0 0.0071648150193624
8 2 0.0086106359023814
8 4 0.0232990351614921
8 6 0.0240382281523040
8 8 0.0175526503031103
9 1 0.0195621340710879
9 3 0.0136575032544681
9 5 0.0293711160038376
9 7 0.0179633298510760
9 9 0.0031505955351750
10 0 0.0106108518921923
10 2 0.0257934323184114
10 4 0.0204787414841915
10 6 0.0366377813057236
10 8 0.0233525031653484
10 10 0.0151530643763704
11 1 0.0218465234204439
11 3 0.0227348132336771
11 5 0.0164226924709601
11 7 0.0296654354554552
11 9 0.0108471686357129
11 11 0.0016630065375086
12 0 0.0074882466593235
12 2 0.0424708249898948
12 4 0.0305214894242307
12 6 0.0362128289558572
12 8 0.0429422667896846
12 10 0.0177431491374387
12 12 0.0090187510577846
13 1 0.0154674353818419
13 3 0.0138224827923012
13 5 0.0145991316293767
13 7 0.0259376608416182
13 9 0.0186133949914905
13 11 0.0061924015843097
13 13 0.0008776971953188
14 0 0.0005493106266654
14 2 0.0329405264760461
14 4 0.0270392534393380
14 6 0.0266321985627578
14 8 0.0409594176023101
14 10 0.0191243040562240
14 12 0.0084832892664973
14 14 0.0046343391126026
15 1 0.0109692528381481
15 3 0.0079591054066349
15 5 0.0120725933762062
15 7 0.0116877688186464
15 9 0.0191767011589941
15 11 0.0120465575506844
15 13 0.0022604553151437
15 15 0.0005807355898079
16 0 0.0004246130711200
16 2 0.0218995498164186
16 4 0.0139946820711523
16 6 0.0100037807062133
16 8 0.0247998006015550
16 10 0.0181012697000992
16 12 0.0096054346573743
16 14 0.0040839005805699
16 16 0.0014083772815796
17 1 0.0086526851950628
17 3 0.0094853975540415
17 5 0.0049226464367316
17 7 0.0062153493495587
17 9 0.0120583103956767
17 11 0.0144280118919042
17 13 0.0055272062251885
17 15 0.0014858810366904
17 17 0.0002378236197417
18 0 0.0012291462841102
18 2 0.0167367517043682
18 4 0.0079201683554589
18 6 0.0058929417846325
18 8 0.0096356347333538
18 10 0.0114527594350342
18 12 0.0147660330403862
18 14 0.0048951025149084
18 16 0.0010989206767045
18 18 0.0012252474263394
19 1 0.0049067232177108
19 3 0.0139543462888920
19 5 0.0067419704627189
19 7 0.0054031864831933
19 9 0.0059487273669837
19 11 0.0121384673651373
19 13 0.0098938029055093
19 15 0.0037033371828413
19 17 0.0011108972605574
19 19 0.0002448283355664
20 0 0.0033999958670723
20 2 0.0102100247680773
20 4 0.0081558299540427
20 6 0.0080661907733890
20 8 0.0067287742358957
20 10 0.0063712490140147
20 12 0.0196157120321545
20 14 0.0115607027970991
20 16 0.0032337168183250
20 18 0.0018787184223419
20 20 0.0023316462602257
21 1 0.0011448673266242
21 3 0.0125229880100734
21 5 0.0052380774084853
21 7 0.0042322821921240
21 9 0.0079482988255737
21 11 0.0067996943894111
21 13 0.0120731353675703
21 15 0.0073346947739399
21 17 0.0026807101647116
21 19 0.0005890740695469
21 21 0.0004097328003214
22 0 0.0073116992262254
22 2 0.0063215258618127
22 4 0.0096562848835393
22 6 0.0040791047103099
22 8 0.0052872574908337
22 10 0.0063960934588306
22 12 0.0129680268360345
22 14 0.0147767249376273
22 16 0.0053375228096841
22 18 0.0033522299931192
22 20 0.0027490162578994
22 22 0.0028091664847320
23 1 0.0015303464166011
23 3 0.0087001879503417
23 5 0.0053745878713743
23 7 0.0035376618117311
23 9 0.0056372056144775
23 11 0.0053691790660867
23 13 0.0082682725939091
23 15 0.0105516742242347
23 17 0.0056045809610988
23 19 0.0011792145737760
23 21 0.0006563631850128
23 23 0.0004981721600379
24 0 0.0048222906210893
24 2 0.0070260453313186
24 4 0.0113686251093660
24 6 0.0041061340596577
24 8 0.0042895993876403
24 10 0.0043166098791450
24 12 0.0069921681216730
24 14 0.0120830104990985
24 16 0.0093364973969586
24 18 0.0040036851033820
24 20 0.0038461164436489
24 22 0.0028825368558029
24 24 0.0028040729153980
25 1 0.0023621246042068
25 3 0.0065131731076392
25 5 0.0048998722561514
25 7 0.0014692607835237
25 9 0.0049147639348070
25 11 0.0042018135585426
25 13 0.0044851197421069
25 15 0.0091779570138136
25 17 0.0088154182007832
25 19 0.0030934360059336
25 21 0.0008541210389019
25 23 0.0005673733059465
25 25 0.0005318443652030
