0.088496 6.265608
0 0 0.0982716938953514
1 1 0.0135263002097080
2 0 0.0795754831230628
2 2 0.0120345634110525
3 1 0.0182074326221928
3 3 0.0037844658166822
4 0 0.0011979137009167
4 2 0.0058260099466100
4 4 0.0160642834564491
5 1 0.0051298661993775
5 3 0.0094243935159102
5 5 0.0050132703899557
6 0 0.0126957035132277
6 2 0.0212738530713502
6 4 0.0149781008066794
6 6 0.0116132735951871
7 1 0.0271488775947888
7 3 0.0112830501527201
7 5 0.0125434002955540
7 7 0.0029793317058802
8 0 0.0169006028129949
8 2 0.0134786395170807
8 4 0.0311839929624176
8 6 0.0191446164865962
8 8 0.0168192940032358
9 1 0.0180311808429002
9 3 0.0070159203944645
9 5 0.0135907534147472
9 7 0.0072528368369905
9 9 0.0023837000652320
10 0 0.0145859834623338
10 2 0.0119173689435141
10 4 0.0185469517320765
10 6 0.0295924850911625
10 8 0.0244745249246349
10 10 0.0128807650958859
11 1 0.0063631952539113
11 3 0.0065049412253895
11 5 0.0090495503062054
11 7 0.0140071076310018
11 9 0.0075580736234956
11 11 0.0026874559357988
12 0 0.0072794627857621
12 2 0.0182930016767612
12 4 0.0058992058871190
12 6 0.0265653547892605
12 8 0.0370838655093201
12 10 0.0174940266841178
12 12 0.0093889726681999
13 1 0.0156345893208395
13 3 0.0100985970683258
13 5 0.0061055637392032
13 7 0.0149505832480087
13 9 0.0140931425007026
13 11 0.0035915284268049
13 13 0.0017245325964913
14 0 0.0102246507526057
14 2 0.0187525145874708
14 4 0.0142818382582026
14 6 0.0182913513735199
14 8 0.0358309400404823
14 10 0.0202406680283021
14 12 0.0078991055171946
14 14 0.0055034635399058
15 1 0.0135910449464125
15 3 0.0064818688659439
15 5 0.0048328441758882
15 7 0.0091067925903092
15 9 0.0140797174659544
15 11 0.0041201403286094
15 13 0.0023385965814696
15 15 0.0013618161097435
16 0 0.0041793749103174
16 2 0.0161294417351260
16 4 0.0102999911808873
16 6 0.0079242757836767
16 8 0.0244941726949579
16 10 0.0167260197203567
16 12 0.0078027160324370
16 14 0.0030479973336521
16 16 0.0030605533153568
17 1 0.0116057287676533
17 3 0.0036920907952154
17 5 0.0034600322443390
17 7 0.0041206831970952
17 9 0.0072985892256704
17 11 0.0023130423954970
17 13 0.0028109199770106
17 15 0.0007466970042518
17 17 0.0005974894337529
18 0 0.0061554427199915
18 2 0.0079298556376148
18 4 0.0070894602544980
18 6 0.0113715844786478
18 8 0.0144674772625894
18 10 0.0151707231206142
18 12 0.0068583421272759
18 14 0.0026506378549118
18 16 0.0019099449172263
18 18 0.0011849195165517
19 1 0.0107953570832866
19 3 0.0019377435101927
19 5 0.0030096615337193
19 7 0.0031083269838113
19 9 0.0039525131723172
19 11 0.0021646860872834
19 13 0.0012804627349213
19 15 0.0007759838658776
19 17 0.0007929547131595
19 19 0.0001853899103262
20 0 0.0084211990441516
20 2 0.0060797263622845
20 4 0.0054738621126530
20 6 0.0066939617442996
20 8 0.0074598789513628
20 10 0.0126564972970971
20 12 0.0091060304968794
20 14 0.0035610703336145
20 16 0.0016812613758775
20 18 0.0031894339325420
20 20 0.0004061615328305
21 1 0.0086530500116885
21 3 0.0030878204004414
21 5 0.0013091561353019
21 7 0.0033724258273729
21 9 0.0037102632207612
21 11 0.0045462961828041
21 13 0.0038630769143754
21 15 0.0014543171221755
21 17 0.0006485719414389
21 19 0.0014652082233502
21 21 0.0003206476928263
22 0 0.0029142321386629
22 2 0.0040014402613727
22 4 0.0056174907829033
22 6 0.0071389627614195
22 8 0.0055151685687359
22 10 0.0070959325414812
22 12 0.0150256092246052
22 14 0.0083406039162147
22 16 0.0039591376492008
22 18 0.0032981364544755
22 20 0.0036492756803643
22 22 0.0013577269982361
23 1 0.0072948689405700
23 3 0.0047008110763254
23 5 0.0019701084204339
23 7 0.0051944458199619
23 9 0.0047729265263397
23 11 0.0049472902700353
23 13 0.0059672149660594
23 15 0.0039486782098959
23 17 0.0019443974996218
23 19 0.0013723419020737
23 21 0.0014421815069008
23 23 0.0007865621819776
24 0 0.0035067627310573
24 2 0.0072628495276065
24 4 0.0091551351916190
24 6 0.0090572522660918
24 8 0.0076113183934294
24 10 0.0050157802888966
24 12 0.0127457348635392
24 14 0.0133930572177210
24 16 0.0092081882718322
24 18 0.0047837157091595
24 20 0.0035062849554483
24 22 0.0042282684663070
24 24 0.0017226403935083
25 1 0.0076705837006068
25 3 0.0054399262742540
25 5 0.0019568601067526
25 7 0.0048520645669904
25 9 0.0060778815618287
25 11 0.0039841171487055
25 13 0.0056133473205938
25 15 0.0061686359158841
25 17 0.0035274959666972
25 19 0.0015641171484266
25 21 0.0013676608961547
25 23 0.0017388500367160
25 25 0.0009008302100053
