0.011169 7.423917
0 0 0.0730428906196903
1 1 0.0000000000000002
2 0 0.0498054051199895
2 2 0.0350823684910184
3 1 0.0000000000000000
3 3 0.0000000000000001
4 0 0.0030320633967420
4 2 0.0316390104367593
4 4 0.0157084049318623
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0040302451118961
6 2 0.0139071865044736
6 4 0.0468413857667989
6 6 0.0231778562066247
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0106781687123891
8 2 0.0218684889904756
8 4 0.0479493440368929
8 6 0.0223708263511726
8 8 0.0183238792711846
9 1 0.0000000000000003
9 3 0.0000000000000001
9 5 0.0000000000000001
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0001047845203434
10 2 0.0329136665486824
10 4 0.0120103172548784
10 6 0.0352475750202452
10 8 0.0332685099195185
10 10 0.0169516215836941
11 1 0.0000000000000001
11 3 0.0000000000000004
11 5 0.0000000000000004
11 7 0.0000000000000002
11 9 0.0000000000000004
11 11 0.0000000000000002
12 0 0.0109884985134230
12 2 0.0208595641225988
12 4 0.0391032877955220
12 6 0.0315497753000871
12 8 0.0551209584104844
12 10 0.0198896192682110
12 12 0.0129922096316523
13 1 0.0000000000000001
13 3 0.0000000000000002
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000005
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0055072094552430
14 2 0.0085119092907894
14 4 0.0325028250782258
14 6 0.0195046636147308
14 8 0.0445208909098608
14 10 0.0272859777730840
14 12 0.0164169219902314
14 14 0.0060400448615709
15 1 0.0000000000000002
15 3 0.0000000000000002
15 5 0.0000000000000002
15 7 0.0000000000000002
15 9 0.0000000000000006
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0014219820053500
16 2 0.0048145016955114
16 4 0.0160800024748703
16 6 0.0146019798758327
16 8 0.0232703743447052
16 10 0.0236201693237268
16 12 0.0113599466899220
16 14 0.0086552984327626
16 16 0.0012043592837135
17 1 0.0000000000000020
17 3 0.0000000000000060
17 5 0.0000000000000022
17 7 0.0000000000000038
17 9 0.0000000000000009
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0016441903461604
18 2 0.0028965878916149
18 4 0.0089257894200371
18 6 0.0081766016844206
18 8 0.0125075453474469
18 10 0.0149602825290056
18 12 0.0080883440584552
18 14 0.0056522707871823
18 16 0.0040192162197667
18 18 0.0036078210732553
19 1 0.0000000000000224
19 3 0.0000000000000140
19 5 0.0000000000000050
19 7 0.0000000000000139
19 9 0.0000000000000017
19 11 0.0000000000000013
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0011094474387410
20 2 0.0012411998285701
20 4 0.0024838491022761
20 6 0.0089856110463231
20 8 0.0106963812553648
20 10 0.0084749224947127
20 12 0.0176931435750426
20 14 0.0048100230709504
20 16 0.0024643460698795
20 18 0.0016493873398430
20 20 0.0059064715934993
21 1 0.0000000000000320
21 3 0.0000000000001277
21 5 0.0000000000000366
21 7 0.0000000000000220
21 9 0.0000000000000248
21 11 0.0000000000000079
21 13 0.0000000000000016
21 15 0.0000000000000004
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0006788033385424
22 2 0.0038218490930449
22 4 0.0086189038920432
22 6 0.0133632298741918
22 8 0.0045981079323480
22 10 0.0073443864894862
22 12 0.0144429996729094
22 14 0.0128667578530641
22 16 0.0061613401465410
22 18 0.0007671237784812
22 20 0.0023000263835778
22 22 0.0068466625232479
23 1 0.0000000000000667
23 3 0.0000000000002504
23 5 0.0000000000005954
23 7 0.0000000000003788
23 9 0.0000000000000968
23 11 0.0000000000000979
23 13 0.0000000000000020
23 15 0.0000000000000028
23 17 0.0000000000000002
23 19 0.0000000000000000
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0020716567562885
24 2 0.0065310246340651
24 4 0.0074617815513649
24 6 0.0086356262618679
24 8 0.0064890438216357
24 10 0.0064448329687834
24 12 0.0056896867572416
24 14 0.0138940487241606
24 16 0.0124430023860839
24 18 0.0069587582382288
24 20 0.0025923171161855
24 22 0.0034575901812885
24 24 0.0065898749203751
25 1 0.0000000000004301
25 3 0.0000000000064105
25 5 0.0000000000017999
25 7 0.0000000000054249
25 9 0.0000000000006127
25 11 0.0000000000009687
25 13 0.0000000000001176
25 15 0.0000000000000072
25 17 0.0000000000000018
25 19 0.0000000000000003
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000002
