0.008741 7.932484
0 0 0.0954574891115013
1 1 0.0000000000000003
2 0 0.0657434757548827
2 2 0.0260474437620624
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0107504034336169
4 2 0.0068132444826438
4 4 0.0235978535397944
5 1 0.0000000000000000
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0025921848611291
6 2 0.0278835132403421
6 4 0.0207706917719046
6 6 0.0077221663642240
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0036821984135961
8 2 0.0288481905971186
8 4 0.0175376185186045
8 6 0.0349924700023416
8 8 0.0170209917365035
9 1 0.0000000000000001
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000006
9 9 0.0000000000000002
10 0 0.0042251648029668
10 2 0.0114160487728919
10 4 0.0208191319771506
10 6 0.0536166232036589
10 8 0.0327678182420545
10 10 0.0217279987830989
11 1 0.0000000000000000
11 3 0.0000000000000002
11 5 0.0000000000000005
11 7 0.0000000000000007
11 9 0.0000000000000004
11 11 0.0000000000000003
12 0 0.0126448074775429
12 2 0.0080416243437264
12 4 0.0423300978408089
12 6 0.0399494733909790
12 8 0.0435907328233922
12 10 0.0203946831419641
12 12 0.0158208957614515
13 1 0.0000000000000006
13 3 0.0000000000000005
13 5 0.0000000000000007
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000003
14 0 0.0086082333057871
14 2 0.0131282684243445
14 4 0.0408467148831036
14 6 0.0208941858498553
14 8 0.0336584361243794
14 10 0.0127316658258207
14 12 0.0130498532628002
14 14 0.0083882621486019
15 1 0.0000000000000022
15 3 0.0000000000000006
15 5 0.0000000000000016
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0030053217020650
16 2 0.0080478486992542
16 4 0.0239355631445543
16 6 0.0133859804894049
16 8 0.0146171977257656
16 10 0.0149942288190572
16 12 0.0081346842528963
16 14 0.0065729523900375
16 16 0.0048521892024478
17 1 0.0000000000000146
17 3 0.0000000000000155
17 5 0.0000000000000063
17 7 0.0000000000000018
17 9 0.0000000000000004
17 11 0.0000000000000003
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0031821096697943
18 2 0.0023987194020288
18 4 0.0119227363550545
18 6 0.0070680236828004
18 8 0.0109894527559939
18 10 0.0124059934750639
18 12 0.0089821197463470
18 14 0.0053584419116775
18 16 0.0028713140763100
18 18 0.0034239673870806
19 1 0.0000000000000650
19 3 0.0000000000000689
19 5 0.0000000000000241
19 7 0.0000000000000092
19 9 0.0000000000000044
19 11 0.0000000000000013
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0062764867908557
20 2 0.0087154258807003
20 4 0.0108164998133963
20 6 0.0068947471994446
20 8 0.0120897074265246
20 10 0.0081364381521574
20 12 0.0076377179757932
20 14 0.0077002761965359
20 16 0.0060588040643784
20 18 0.0018386008844489
20 20 0.0043624947363405
21 1 0.0000000000003558
21 3 0.0000000000001652
21 5 0.0000000000001739
21 7 0.0000000000000917
21 9 0.0000000000000344
21 11 0.0000000000000071
21 13 0.0000000000000032
21 15 0.0000000000000004
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0072285610392378
22 2 0.0105003470719088
22 4 0.0068741446462572
22 6 0.0147565799594635
22 8 0.0096992161264159
22 10 0.0071448226793948
22 12 0.0078278945317501
22 14 0.0126372657716656
22 16 0.0058452985891131
22 18 0.0065874150076954
22 20 0.0038533630713046
22 22 0.0041438899062536
23 1 0.0000000000017176
23 3 0.0000000000019357
23 5 0.0000000000012235
23 7 0.0000000000009225
23 9 0.0000000000003179
23 11 0.0000000000000587
23 13 0.0000000000000381
23 15 0.0000000000000042
23 17 0.0000000000000004
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0042129190876732
24 2 0.0060454448465581
24 4 0.0043333874581651
24 6 0.0164376895172180
24 8 0.0077635367069957
24 10 0.0051852675674658
24 12 0.0064349328238063
24 14 0.0111697968644644
24 16 0.0086511162548059
24 18 0.0057165064702317
24 20 0.0088196911079654
24 22 0.0050933507529188
24 24 0.0036431916409415
25 1 0.0000000000018867
25 3 0.0000000000134561
25 5 0.0000000000059731
25 7 0.0000000000046300
25 9 0.0000000000022795
25 11 0.0000000000007242
25 13 0.0000000000001408
25 15 0.0000000000000614
25 17 0.0000000000000064
25 19 0.0000000000000009
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000001
