0.017411 5.947764
0 0 0.0726446242743906
1 1 0.0054532303933204
2 0 0.0696924641436734
2 2 0.0223910590359698
3 1 0.0085859841070795
3 3 0.0058417396082633
4 0 0.0072914229733042
4 2 0.0205174909495287
4 4 0.0077427510646653
5 1 0.0086722084297936
5 3 0.0109039781977117
5 5 0.0047437048776153
6 0 0.0165525407810239
6 2 0.0117034208728506
6 4 0.0102582286179558
6 6 0.0053173153502220
7 1 0.0117875615003327
7 3 0.0086953932557460
7 5 0.0132323220662949
7 7 0.0062795325443735
8 0 0.0015268963802978
8 2 0.0156489522515451
8 4 0.0164318004424940
8 6 0.0125657824039801
8 8 0.0077319767427831
9 1 0.0037920580644480
9 3 0.0088289621792956
9 5 0.0195048230987102
9 7 0.0136846309351740
9 9 0.0050199902647450
10 0 0.0139460475037039
10 2 0.0132007180403241
10 4 0.0122809040509376
10 6 0.0348531572464479
10 8 0.0112837351018849
10 10 0.0077027342835064
11 1 0.0116580796426695
11 3 0.0123850555122343
11 5 0.0183321409157486
11 7 0.0227604477927408
11 9 0.0051434462372257
11 11 0.0050074428768609
12 0 0.0078006772964790
12 2 0.0269139810237314
12 4 0.0253062341504584
12 6 0.0466563957831172
12 8 0.0131776129502606
12 10 0.0124205925367016
12 12 0.0054536368753734
13 1 0.0084348074493443
13 3 0.0087726485093067
13 5 0.0156548510032280
13 7 0.0226200772219836
13 9 0.0092255582858825
13 11 0.0045094569403329
13 13 0.0032981012771720
14 0 0.0002827795869900
14 2 0.0225812542043331
14 4 0.0263094544325778
14 6 0.0389307713757762
14 8 0.0130525531897702
14 10 0.0154631129861889
14 12 0.0061685088011515
14 14 0.0033950407622277
15 1 0.0041880729136888
15 3 0.0044251780345456
15 5 0.0120494333395029
15 7 0.0129010506682551
15 9 0.0070376789647623
15 11 0.0072999458293150
15 13 0.0017549175840726
15 15 0.0019297379702160
16 0 0.0048391473192283
16 2 0.0092195481456104
16 4 0.0164400144468485
16 6 0.0247132260288444
16 8 0.0077687701966755
16 10 0.0140197429054845
16 12 0.0059397889495263
16 14 0.0028389092097474
16 16 0.0018307656141429
17 1 0.0034304024000349
17 3 0.0047175627946078
17 5 0.0120454000542131
17 7 0.0075017285687780
17 9 0.0052002938449965
17 11 0.0100322382199742
17 13 0.0036076670283390
17 15 0.0011566527647303
17 17 0.0012142048425052
18 0 0.0067969678330370
18 2 0.0068923996725583
18 4 0.0102273962791236
18 6 0.0152433027833878
18 8 0.0061162645729075
18 10 0.0080589320027134
18 12 0.0071456549728759
18 14 0.0030627336542436
18 16 0.0007287108587744
18 18 0.0010819766370131
19 1 0.0027922631218124
19 3 0.0020616204054797
19 5 0.0129828486625476
19 7 0.0096145743490813
19 9 0.0061564627905029
19 11 0.0091210650663387
19 13 0.0059874037732224
19 15 0.0021239700923297
19 17 0.0010606820769571
19 19 0.0007423782106442
20 0 0.0042666284962805
20 2 0.0051730749065014
20 4 0.0071095665275986
20 6 0.0102521228874980
20 8 0.0101417242463431
20 10 0.0062091854857342
20 12 0.0116411968094726
20 14 0.0038021168288347
20 16 0.0017048056837797
20 18 0.0009750915727047
20 20 0.0005796973247153
21 1 0.0014153723988557
21 3 0.0023275894186104
21 5 0.0090632600591797
21 7 0.0127942701522365
21 9 0.0072276080420573
21 11 0.0051537784271987
21 13 0.0085001875966138
21 15 0.0044759671429375
21 17 0.0018428640328584
21 19 0.0016644822281041
21 21 0.0002992090320643
22 0 0.0010803806828893
22 2 0.0045821172519867
22 4 0.0064294085992330
22 6 0.0093502764849058
22 8 0.0116945942026421
22 10 0.0072550246932714
22 12 0.0122894009332053
22 14 0.0058948120333825
22 16 0.0034085837557826
22 18 0.0018621310522384
22 20 0.0018160473902628
22 22 0.0001334368379639
23 1 0.0004797055313677
23 3 0.0035789389199555
23 5 0.0037509666539495
23 7 0.0103662990470983
23 9 0.0090009607270448
23 11 0.0058360622697811
23 13 0.0085558359040606
23 15 0.0091522647008961
23 17 0.0030479596197579
23 19 0.0020903730960222
23 21 0.0021356636260733
23 23 0.0001301931492119
24 0 0.0033291866033703
24 2 0.0039248468404834
24 4 0.0080760540003937
24 6 0.0101999571903053
24 8 0.0103094609621418
24 10 0.0076491401772419
24 12 0.0085123818339168
24 14 0.0086467520388413
24 16 0.0066294131624076
24 18 0.0034318879618959
24 20 0.0025987405401449
24 22 0.0021119912800037
24 24 0.0002357109826883
25 1 0.0013823909431403
25 3 0.0030623877466198
25 5 0.0029231394493523
25 7 0.0048416530613430
25 9 0.0083054336372154
25 11 0.0090848528736370
25 13 0.0078294484796470
25 15 0.0107227240050296
25 17 0.0048527603809862
25 19 0.0020547296099547
25 21 0.0021630162414152
25 23 0.0021693422778846
25 25 0.0003603273018945
