0.006185 6.243504
0 0 0.0711453305988314
1 1 0.0028966647217061
2 0 0.0494658998543345
2 2 0.0262277638386191
3 1 0.0097631330914180
3 3 0.0059710052670366
4 0 0.0090808338981652
4 2 0.0109656762867163
4 4 0.0253992004573688
5 1 0.0093030429637429
5 3 0.0083228647811053
5 5 0.0048728316433413
6 0 0.0094649151357166
6 2 0.0122702816204798
6 4 0.0411674946310278
6 6 0.0122047065713919
7 1 0.0040256257307132
7 3 0.0083850437488031
7 5 0.0115802206531877
7 7 0.0049123187206254
8 0 0.0020057432489811
8 2 0.0082059394226254
8 4 0.0292051309896611
8 6 0.0358945270176729
8 8 0.0143613532579513
9 1 0.0104989011774913
9 3 0.0099766079032808
9 5 0.0167378891077821
9 7 0.0075273391162841
9 9 0.0064958133370521
10 0 0.0238809076374293
10 2 0.0053311091741767
10 4 0.0277229139771724
10 6 0.0672836984958538
10 8 0.0146754404381325
10 10 0.0190573002995510
11 1 0.0199268057773198
11 3 0.0171661527786101
11 5 0.0183143735024846
11 7 0.0128734557060844
11 9 0.0112324253121975
11 11 0.0071939059417482
12 0 0.0363829067808036
12 2 0.0104629926875973
12 4 0.0538340654665353
12 6 0.0616000138021853
12 8 0.0223990573988108
12 10 0.0267724653603790
12 12 0.0109511627847595
13 1 0.0169310167329675
13 3 0.0163135147904180
13 5 0.0147564367940359
13 7 0.0184063220675970
13 9 0.0156394695533150
13 11 0.0074258082293006
13 13 0.0054631304741249
14 0 0.0201740837304791
14 2 0.0090985925295300
14 4 0.0435171537921260
14 6 0.0381455405187568
14 8 0.0258551760005053
14 10 0.0301996131078905
14 12 0.0092132009609551
14 14 0.0056636719787602
15 1 0.0053200301028564
15 3 0.0059258535284246
15 5 0.0164271311129503
15 7 0.0163247513996184
15 9 0.0200988124724751
15 11 0.0085618059828339
15 13 0.0034488272684470
15 15 0.0032461881096591
16 0 0.0048093917988150
16 2 0.0040663706848271
16 4 0.0226646910421446
16 6 0.0220172726991454
16 8 0.0195773702475724
16 10 0.0251175843959850
16 12 0.0071966312843475
16 14 0.0032818464341970
16 16 0.0042079509231015
17 1 0.0025353022747037
17 3 0.0054928397578594
17 5 0.0122421667777594
17 7 0.0083715996913764
17 9 0.0201652568175082
17 11 0.0121764458467008
17 13 0.0030689337749807
17 15 0.0014390554778874
17 17 0.0018054257030704
18 0 0.0065709080180955
18 2 0.0021035161626154
18 4 0.0087594601459123
18 6 0.0121470868610633
18 8 0.0112164180439337
18 10 0.0126732799407637
18 12 0.0122601082626843
18 14 0.0025839000444042
18 16 0.0016806246826787
18 18 0.0023876038399621
19 1 0.0059829644236348
19 3 0.0041541308099673
19 5 0.0026695506157596
19 7 0.0070066182731848
19 9 0.0152091637268546
19 11 0.0158337939147331
19 13 0.0055766837907909
19 15 0.0022244780342519
19 17 0.0012321508058980
19 19 0.0016278769451486
20 0 0.0108413672434215
20 2 0.0023863762599614
20 4 0.0039166647002253
20 6 0.0099935609842139
20 8 0.0088042918311345
20 10 0.0088338595791637
20 12 0.0237859136268675
20 14 0.0047251551433456
20 16 0.0040797504212540
20 18 0.0027938562544461
20 20 0.0011689253311754
21 1 0.0076874720263376
21 3 0.0018290939141782
21 5 0.0063410187787113
21 7 0.0065105109545027
21 9 0.0054473049248056
21 11 0.0151314031784756
21 13 0.0090118241993227
21 15 0.0040650694762703
21 17 0.0026138316265125
21 19 0.0026824606608361
21 21 0.0007843343929858
22 0 0.0072004862195245
22 2 0.0031631853664064
22 4 0.0025333964910288
22 6 0.0125537196810757
22 8 0.0142663379379998
22 10 0.0090990603271156
22 12 0.0260050911088775
22 14 0.0133389354762700
22 16 0.0030228409608731
22 18 0.0044255798086645
22 20 0.0036861730611368
22 22 0.0007087632087480
23 1 0.0057714761539791
23 3 0.0035827176707503
23 5 0.0050779492400033
23 7 0.0061657305003836
23 9 0.0070457429800687
23 11 0.0101939228071824
23 13 0.0097999984583605
23 15 0.0088823855483799
23 17 0.0037677682365367
23 19 0.0044732816325884
23 21 0.0037706682115645
23 23 0.0004995942755545
24 0 0.0005671688321142
24 2 0.0017303278815140
24 4 0.0064464268927237
24 6 0.0069765911339968
24 8 0.0159980834588233
24 10 0.0093432654099593
24 12 0.0153032829881379
24 14 0.0166553618077522
24 16 0.0102113030411220
24 18 0.0044478690561423
24 20 0.0045171329531439
24 22 0.0040639236815952
24 24 0.0008369252242819
25 1 0.0024879055316075
25 3 0.0022484145350013
25 5 0.0055755176431966
25 7 0.0070454921757518
25 9 0.0104631213955700
25 11 0.0053039331859636
25 13 0.0081574619881837
25 15 0.0112857537190561
25 17 0.0083101209343612
25 19 0.0034699208354532
25 21 0.0049223390509012
25 23 0.0041114539265424
25 25 0.0005446971261351
